Stiffness: -10
Damping: -40
Mass: 1
Position:	Velocity:	Time:
4.9864548425	-0.5160060000000036	0.05260000000000048
4.9864032419	-0.5169870000000036	0.05270000000000048
4.9863515432	-0.5179680000000036	0.052800000000000485
4.986299746399999	-0.5189490000000037	0.05290000000000049
4.986247851499999	-0.5199300000000037	0.05300000000000049
4.9861958584999995	-0.5209110000000037	0.053100000000000494
4.9861437674	-0.5218920000000037	0.0532000000000005
4.9860915782	-0.5228730000000037	0.0533000000000005
4.9860392909	-0.5238540000000037	0.0534000000000005
4.9859869055	-0.5248350000000037	0.053500000000000505
4.985934422	-0.5258160000000037	0.05360000000000051
4.985881840399999	-0.5267970000000037	0.05370000000000051
4.9858291607	-0.5277780000000037	0.053800000000000514
4.9857763829	-0.5287590000000038	0.05390000000000052
4.985723507	-0.5297400000000038	0.05400000000000052
4.985670533	-0.5307210000000038	0.05410000000000052
4.9856174609	-0.5317020000000038	0.054200000000000526
4.9855642907	-0.5326830000000038	0.05430000000000053
4.9855110224	-0.5336640000000038	0.05440000000000053
4.9854576559999995	-0.5346450000000038	0.054500000000000534
4.9854041915	-0.5356260000000038	0.05460000000000054
4.9853506289	-0.5366070000000038	0.05470000000000054
4.9852969682	-0.5375880000000038	0.05480000000000054
4.9852432094	-0.5385690000000039	0.054900000000000546
4.9851893525	-0.5395500000000039	0.05500000000000055
4.9851353975	-0.5405310000000039	0.05510000000000055
4.985081344399999	-0.5415120000000039	0.055200000000000554
4.9850271932	-0.5424930000000039	0.05530000000000056
4.9849729439	-0.5434740000000039	0.05540000000000056
4.9849185965	-0.5444550000000039	0.05550000000000056
4.984864151	-0.5454360000000039	0.055600000000000566
4.9848096074	-0.5464170000000039	0.05570000000000057
4.9847549657	-0.5473980000000039	0.05580000000000057
4.984700225899999	-0.548379000000004	0.055900000000000574
4.984645388	-0.549360000000004	0.05600000000000058
4.984590452	-0.550341000000004	0.05610000000000058
4.9845354179	-0.551322000000004	0.05620000000000058
4.9844802857	-0.552303000000004	0.056300000000000586
4.9844250554	-0.553284000000004	0.05640000000000059
4.984369727	-0.554265000000004	0.05650000000000059
4.9843143004999995	-0.555246000000004	0.056600000000000594
4.9842587759	-0.556227000000004	0.0567000000000006
4.9842031532	-0.557208000000004	0.0568000000000006
4.9841474324	-0.558189000000004	0.0569000000000006
4.9840916135	-0.559170000000004	0.057000000000000606
4.9840356965	-0.5601510000000041	0.05710000000000061
4.9839796814	-0.5611320000000041	0.05720000000000061
4.9839235682	-0.5621130000000041	0.057300000000000614
4.983867356899999	-0.5630940000000041	0.05740000000000062
4.9838110475	-0.5640750000000041	0.05750000000000062
4.98375464	-0.5650560000000041	0.05760000000000062
4.9836981344	-0.5660370000000041	0.057700000000000626
4.9836415307	-0.5670180000000041	0.05780000000000063
4.9835848289	-0.5679990000000041	0.05790000000000063
4.9835280289999995	-0.5689800000000041	0.058000000000000634
4.983471130999999	-0.5699610000000042	0.05810000000000064
4.983414134899999	-0.5709420000000042	0.05820000000000064
4.9833570407	-0.5719230000000042	0.05830000000000064
4.9832998484	-0.5729040000000042	0.058400000000000646
4.983242558	-0.5738850000000042	0.05850000000000065
4.9831851695	-0.5748660000000042	0.05860000000000065
4.983127682899999	-0.5758470000000042	0.058700000000000654
4.983070098199999	-0.5768280000000042	0.05880000000000066
4.983012415399999	-0.5778090000000042	0.05890000000000066
4.9829546344999995	-0.5787900000000042	0.05900000000000066
4.9828967555	-0.5797710000000043	0.059100000000000666
4.9828387784	-0.5807520000000043	0.05920000000000067
4.9827807031999996	-0.5817330000000043	0.05930000000000067
4.982722529899999	-0.5827140000000043	0.059400000000000674
4.982664258499999	-0.5836950000000043	0.05950000000000068
4.982605888999999	-0.5846760000000043	0.05960000000000068
4.9825474214	-0.5856570000000043	0.05970000000000068
4.9824888557	-0.5866380000000043	0.059800000000000686
4.9824301919	-0.5876190000000043	0.05990000000000069
4.98237143	-0.5886000000000043	0.06000000000000069
4.9823125699999995	-0.5895810000000044	0.060100000000000695
4.982253611899999	-0.5905620000000044	0.0602000000000007
4.9821945557	-0.5915430000000044	0.0603000000000007
4.9821354014	-0.5925240000000044	0.0604000000000007
4.982076149	-0.5935050000000044	0.060500000000000706
4.9820167985	-0.5944860000000044	0.06060000000000071
4.9819573499	-0.5954670000000044	0.06070000000000071
4.9818978032	-0.5964480000000044	0.060800000000000715
4.9818381583999995	-0.5974290000000044	0.06090000000000072
4.981778415499999	-0.5984100000000044	0.06100000000000072
4.981718574499999	-0.5993910000000044	0.06110000000000072
4.9816586354	-0.6003720000000045	0.061200000000000726
4.9815985982	-0.6013530000000045	0.06130000000000073
4.9815384629	-0.6023340000000045	0.06140000000000073
4.9814782294999995	-0.6033150000000045	0.061500000000000735
4.981417897999999	-0.6042960000000045	0.06160000000000074
4.981357468399999	-0.6052770000000045	0.06170000000000074
4.981296940699999	-0.6062580000000045	0.06180000000000074
4.981236314899999	-0.6072390000000045	0.061900000000000746
4.9811755909999995	-0.6082200000000045	0.06200000000000075
4.9811147689999995	-0.6092010000000045	0.06210000000000075
4.981053848899999	-0.6101820000000046	0.062200000000000755
4.980992830699999	-0.6111630000000046	0.06230000000000076
4.980931714399999	-0.6121440000000046	0.06240000000000076
4.980870499999999	-0.6131250000000046	0.06250000000000076
4.980809187499999	-0.6141060000000046	0.06260000000000077
4.9807477768999995	-0.6150870000000046	0.06270000000000077
4.9806862681999995	-0.6160680000000046	0.06280000000000077
4.980624661399999	-0.6170490000000046	0.06290000000000077
4.980562956499999	-0.6180300000000046	0.06300000000000078
4.980501153499999	-0.6190110000000046	0.06310000000000078
4.980439252399999	-0.6199920000000047	0.06320000000000078
4.9803772531999995	-0.6209730000000047	0.06330000000000079
4.9803151559	-0.6219540000000047	0.06340000000000079
4.9802529605	-0.6229350000000047	0.06350000000000079
4.980190667	-0.6239160000000047	0.0636000000000008
4.980128275399999	-0.6248970000000047	0.0637000000000008
4.980065785699999	-0.6258780000000047	0.0638000000000008
4.9800031978999995	-0.6268590000000047	0.0639000000000008
4.979940512	-0.6278400000000047	0.0640000000000008
4.979877728	-0.6288210000000047	0.06410000000000081
4.9798148459	-0.6298020000000047	0.06420000000000081
4.9797518657	-0.6307830000000048	0.06430000000000081
4.9796887874	-0.6317640000000048	0.06440000000000082
4.9796256109999995	-0.6327450000000048	0.06450000000000082
4.979562336499999	-0.6337260000000048	0.06460000000000082
4.979498963899999	-0.6347070000000048	0.06470000000000083
4.9794354932	-0.6356880000000048	0.06480000000000083
4.9793719244	-0.6366690000000048	0.06490000000000083
4.9793082575	-0.6376500000000048	0.06500000000000083
4.9792444924999995	-0.6386310000000048	0.06510000000000084
4.979180629399999	-0.6396120000000048	0.06520000000000084
4.979116668199999	-0.6405930000000049	0.06530000000000084
4.979052608899999	-0.6415740000000049	0.06540000000000085
4.978988451499999	-0.6425550000000049	0.06550000000000085
4.9789241959999995	-0.6435360000000049	0.06560000000000085
4.9788598423999995	-0.6445170000000049	0.06570000000000085
4.978795390699999	-0.6454980000000049	0.06580000000000086
4.978730840899999	-0.6464790000000049	0.06590000000000086
4.978666192999999	-0.6474600000000049	0.06600000000000086
4.978601446999999	-0.6484410000000049	0.06610000000000087
4.978536602899999	-0.6494220000000049	0.06620000000000087
4.9784716606999995	-0.650403000000005	0.06630000000000087
4.9784066203999995	-0.651384000000005	0.06640000000000087
4.978341481999999	-0.652365000000005	0.06650000000000088
4.978276245499999	-0.653346000000005	0.06660000000000088
4.978210910899999	-0.654327000000005	0.06670000000000088
4.978145478199999	-0.655308000000005	0.06680000000000089
4.9780799473999995	-0.656289000000005	0.06690000000000089
4.9780143185	-0.657270000000005	0.06700000000000089
4.9779485915	-0.658251000000005	0.0671000000000009
4.9778827664	-0.659232000000005	0.0672000000000009
4.977816843199999	-0.660213000000005	0.0673000000000009
4.977750821899999	-0.661194000000005	0.0674000000000009
4.9776847024999995	-0.6621750000000051	0.0675000000000009
4.977618485	-0.6631560000000051	0.06760000000000091
4.9775521694	-0.6641370000000051	0.06770000000000091
4.9774857557	-0.6651180000000051	0.06780000000000092
4.9774192439	-0.6660990000000051	0.06790000000000092
4.977352634	-0.6670800000000051	0.06800000000000092
4.9772859259999995	-0.6680610000000051	0.06810000000000092
4.977219119899999	-0.6690420000000051	0.06820000000000093
4.977152215699999	-0.6700230000000051	0.06830000000000093
4.9770852134	-0.6710040000000052	0.06840000000000093
4.977018113	-0.6719850000000052	0.06850000000000094
4.9769509145	-0.6729660000000052	0.06860000000000094
4.9768836179	-0.6739470000000052	0.06870000000000094
4.976816223199999	-0.6749280000000052	0.06880000000000094
4.976748730399999	-0.6759090000000052	0.06890000000000095
4.976681139499999	-0.6768900000000052	0.06900000000000095
4.9766134504999995	-0.6778710000000052	0.06910000000000095
4.9765456634	-0.6788520000000052	0.06920000000000096
4.9764777782	-0.6798330000000052	0.06930000000000096
4.9764097948999995	-0.6808140000000052	0.06940000000000096
4.976341713499999	-0.6817950000000053	0.06950000000000096
4.976273533999999	-0.6827760000000053	0.06960000000000097
4.976205256399999	-0.6837570000000053	0.06970000000000097
4.9761368806999995	-0.6847380000000053	0.06980000000000097
4.9760684069	-0.6857190000000053	0.06990000000000098
4.975999835	-0.6867000000000053	0.07000000000000098
4.9759311649999995	-0.6876810000000053	0.07010000000000098
4.975862396899999	-0.6886620000000053	0.07020000000000098
4.975793530699999	-0.6896430000000053	0.07030000000000099
4.975724566399999	-0.6906240000000053	0.07040000000000099
4.975655504	-0.6916050000000054	0.07050000000000099
4.9755863435	-0.6925860000000054	0.070600000000001
4.9755170849	-0.6935670000000054	0.070700000000001
4.9754477282	-0.6945480000000054	0.070800000000001
4.9753782734	-0.6955290000000054	0.070900000000001
4.975308720499999	-0.6965100000000054	0.071000000000001
4.9752390695	-0.6974910000000054	0.07110000000000101
4.9751693204	-0.6984720000000054	0.07120000000000101
4.9750994732	-0.6994530000000054	0.07130000000000102
4.9750295279	-0.7004340000000054	0.07140000000000102
4.9749594845	-0.7014150000000055	0.07150000000000102
4.974889343	-0.7023960000000055	0.07160000000000102
4.9748191034	-0.7033770000000055	0.07170000000000103
4.974748765699999	-0.7043580000000055	0.07180000000000103
4.9746783299	-0.7053390000000055	0.07190000000000103
4.974607796	-0.7063200000000055	0.07200000000000104
4.974537164	-0.7073010000000055	0.07210000000000104
4.9744664339	-0.7082820000000055	0.07220000000000104
4.9743956057	-0.7092630000000055	0.07230000000000104
4.9743246794	-0.7102440000000055	0.07240000000000105
4.974253654999999	-0.7112250000000055	0.07250000000000105
4.9741825324999995	-0.7122060000000056	0.07260000000000105
4.9741113119	-0.7131870000000056	0.07270000000000106
4.9740399932	-0.7141680000000056	0.07280000000000106
4.9739685764	-0.7151490000000056	0.07290000000000106
4.9738970615	-0.7161300000000056	0.07300000000000106
4.9738254484999995	-0.7171110000000056	0.07310000000000107
4.973753737399999	-0.7180920000000056	0.07320000000000107
4.9736819281999995	-0.7190730000000056	0.07330000000000107
4.9736100209	-0.7200540000000056	0.07340000000000108
4.9735380155	-0.7210350000000056	0.07350000000000108
4.973465912	-0.7220160000000057	0.07360000000000108
4.9733937104	-0.7229970000000057	0.07370000000000108
4.9733214107	-0.7239780000000057	0.07380000000000109
4.973249012899999	-0.7249590000000057	0.07390000000000109
4.973176517	-0.7259400000000057	0.07400000000000109
4.973103923	-0.7269210000000057	0.0741000000000011
4.9730312309	-0.7279020000000057	0.0742000000000011
4.9729584407	-0.7288830000000057	0.0743000000000011
4.9728855524	-0.7298640000000057	0.0744000000000011
4.972812566	-0.7308450000000057	0.07450000000000111
4.9727394815	-0.7318260000000057	0.07460000000000111
4.972666298899999	-0.7328070000000058	0.07470000000000111
4.9725930181999995	-0.7337880000000058	0.07480000000000112
4.9725196394	-0.7347690000000058	0.07490000000000112
4.9724461625	-0.7357500000000058	0.07500000000000112
4.9723725875	-0.7367310000000058	0.07510000000000112
4.9722989144	-0.7377120000000058	0.07520000000000113
4.972225143199999	-0.7386930000000058	0.07530000000000113
4.972151273899999	-0.7396740000000058	0.07540000000000113
4.972077306499999	-0.7406550000000058	0.07550000000000114
4.9720032409999995	-0.7416360000000058	0.07560000000000114
4.9719290774	-0.7426170000000059	0.07570000000000114
4.9718548156999995	-0.7435980000000059	0.07580000000000114
4.971780455899999	-0.7445790000000059	0.07590000000000115
4.971705997999999	-0.7455600000000059	0.07600000000000115
4.971631441999999	-0.7465410000000059	0.07610000000000115
4.971556787899999	-0.7475220000000059	0.07620000000000116
4.971482035699999	-0.7485030000000059	0.07630000000000116
4.9714071853999995	-0.7494840000000059	0.07640000000000116
4.9713322369999995	-0.7504650000000059	0.07650000000000116
4.971257190499999	-0.7514460000000059	0.07660000000000117
4.971182045899999	-0.752427000000006	0.07670000000000117
4.971106803199999	-0.753408000000006	0.07680000000000117
4.971031462399999	-0.754389000000006	0.07690000000000118
4.970956023499999	-0.755370000000006	0.07700000000000118
4.9708804865	-0.756351000000006	0.07710000000000118
4.9708048514	-0.757332000000006	0.07720000000000118
4.9707291181999995	-0.758313000000006	0.07730000000000119
4.970653286899999	-0.759294000000006	0.07740000000000119
4.970577357499999	-0.760275000000006	0.07750000000000119
4.970501329999999	-0.761256000000006	0.0776000000000012
4.9704252044	-0.762237000000006	0.0777000000000012
4.9703489807	-0.7632180000000061	0.0778000000000012
4.9702726589	-0.7641990000000061	0.0779000000000012
4.970196239	-0.7651800000000061	0.07800000000000121
4.970119721	-0.7661610000000061	0.07810000000000121
4.970043104899999	-0.7671420000000061	0.07820000000000121
4.969966390699999	-0.7681230000000061	0.07830000000000122
4.969889578399999	-0.7691040000000061	0.07840000000000122
4.969812667999999	-0.7700850000000061	0.07850000000000122
4.9697356594999995	-0.7710660000000061	0.07860000000000122
4.9696585528999995	-0.7720470000000061	0.07870000000000123
4.969581348199999	-0.7730280000000062	0.07880000000000123
4.969504045399999	-0.7740090000000062	0.07890000000000123
4.969426644499999	-0.7749900000000062	0.07900000000000124
4.969349145499999	-0.7759710000000062	0.07910000000000124
4.969271548399999	-0.7769520000000062	0.07920000000000124
4.969193853199999	-0.7779330000000062	0.07930000000000124
4.969116059899999	-0.7789140000000062	0.07940000000000125
4.969038168499999	-0.7798950000000062	0.07950000000000125
4.968960178999999	-0.7808760000000062	0.07960000000000125
4.9688820913999985	-0.7818570000000062	0.07970000000000126
4.968803905699999	-0.7828380000000063	0.07980000000000126
4.968725621899999	-0.7838190000000063	0.07990000000000126
4.968647239999999	-0.7848000000000063	0.08000000000000126
