Stiffness: -10
Damping: -120
Position:	Velocity:	Time:
5.991612935114866	0.0005736989711578256	2.629999999999966
5.991615803609722	0.0005735794356895628	2.634999999999966
5.991618671506901	0.0005734599251276419	2.639999999999966
5.991621538806526	0.0005733404394668583	2.644999999999966
5.991624405508723	0.0005732209787019809	2.6499999999999657
5.991627271613617	0.000573101542827832	2.6549999999999656
5.991630137121331	0.0005729821318392869	2.6599999999999655
5.99163300203199	0.0005728627457310878	2.6649999999999654
5.991635866345718	0.0005727433844981192	2.6699999999999653
5.991638730062641	0.0005726240481351855	2.674999999999965
5.991641593182881	0.0005725047366370733	2.679999999999965
5.991644455706564	0.0005723854499986048	2.684999999999965
5.991647317633814	0.0005722661882145844	2.689999999999965
5.991650178964755	0.0005721469512798699	2.6949999999999648
5.991653039699512	0.0005720277391892656	2.6999999999999647
5.991655899838207	0.0005719085519375848	2.7049999999999645
5.991658759380967	0.0005717893895196852	2.7099999999999644
5.991661618327915	0.0005716702519303447	2.7149999999999643
5.9916644766791745	0.0005715511391644475	2.7199999999999642
5.9916673344348705	0.0005714320512167804	2.724999999999964
5.9916701915951265	0.0005713129880821654	2.729999999999964
5.991673048160067	0.0005711939497555314	2.734999999999964
5.991675904129815	0.0005710749362315317	2.739999999999964
5.991678759504497	0.0005709559475051218	2.7449999999999637
5.991681614284235	0.0005708369835710973	2.7499999999999636
5.991684468469153	0.0005707180444243158	2.7549999999999635
5.9916873220593745	0.0005705991300596616	2.7599999999999634
5.991690175055025	0.0005704802404718858	2.7649999999999633
5.991693027456227	0.0005703613756558463	2.769999999999963
5.991695879263106	0.0005702425356063829	2.774999999999963
5.991698730475784	0.000570123720318309	2.779999999999963
5.991701581094386	0.0005700049297864467	2.784999999999963
5.991704431119035	0.0005698861640057868	2.7899999999999627
5.991707280549855	0.0005697674229710452	2.7949999999999626
5.99171012938697	0.0005696487066770794	2.7999999999999625
5.991712977630503	0.0005695300151187472	2.8049999999999624
5.991715825280579	0.000569411348290924	2.8099999999999623
5.991718672337321	0.000569292706188432	2.814999999999962
5.991721518800851	0.0005691740888060578	2.819999999999962
5.991724364671295	0.0005690554961387834	2.824999999999962
5.991727209948776	0.0005689369281813424	2.829999999999962
5.9917300546334165	0.0005688183849286545	2.8349999999999618
5.991732898725341	0.000568699866375533	2.8399999999999617
5.991735742224673	0.0005685813725168001	2.8449999999999616
5.991738585131536	0.0005684629033474024	2.8499999999999615
5.991741427446053	0.0005683444588620997	2.8549999999999613
5.991744269168347	0.0005682260390558299	2.8599999999999612
5.991747110298542	0.0005681076439234771	2.864999999999961
5.991749950836762	0.0005679892734597482	2.869999999999961
5.991752790783129	0.0005678709276596429	2.874999999999961
5.991755630137767	0.0005677526065179302	2.879999999999961
5.9917584689008	0.0005676343100295654	2.8849999999999607
5.99176130707235	0.0005675160381893352	2.8899999999999606
5.991764144652541	0.0005673977909921506	2.8949999999999605
5.991766981641496	0.0005672795684328603	2.8999999999999604
5.991769818039338	0.0005671613705063577	2.9049999999999603
5.991772653846191	0.0005670431972074384	2.90999999999996
5.991775489062177	0.0005669250485310486	2.91499999999996
5.99177832368742	0.0005668069244720018	2.91999999999996
5.991781157722042	0.0005666888250252	2.92499999999996
5.991783991166168	0.0005665707501854834	2.9299999999999597
5.991786824019918	0.0005664526999477805	2.9349999999999596
5.9917896562834185	0.000566334674306887	2.9399999999999595
5.99179248795679	0.000566216673257767	2.9449999999999594
5.991795319040156	0.0005660986967952162	2.9499999999999593
5.99179814953364	0.0005659807449142165	2.954999999999959
5.991800979437365	0.0005658628176095102	2.959999999999959
5.9918038087514525	0.0005657449148760706	2.964999999999959
5.991806637476027	0.0005656270367087641	2.969999999999959
5.991809465611211	0.0005655091831024663	2.974999999999959
5.9918122931571265	0.0005653913540519994	2.9799999999999587
5.9918151201138965	0.000565273549552363	2.9849999999999586
5.991817946481644	0.000565155769598335	2.9899999999999585
5.991820772260493	0.0005650380141848441	2.9949999999999584
5.991823597450564	0.0005649202833067925	2.9999999999999583
5.991826422051981	0.0005648025769590557	3.004999999999958
5.991829246064865	0.000564684895136509	3.009999999999958
5.991832069489341	0.000564567237834108	3.014999999999958
5.99183489232553	0.0005644496050466835	3.019999999999958
5.991837714573555	0.000564331996769058	3.0249999999999577
5.991840536233539	0.0005642144129962488	3.0299999999999576
5.991843357305604	0.0005640968537231226	3.0349999999999575
5.991846177789872	0.0005639793189445637	3.0399999999999574
5.991848997686467	0.000563861808655421	3.0449999999999573
5.99185181699551	0.0005637443228506765	3.049999999999957
5.991854635717124	0.0005636268615251434	3.054999999999957
5.9918574538514315	0.0005635094246737685	3.059999999999957
5.991860271398555	0.0005633920122914092	3.064999999999957
5.991863088358617	0.0005632746243730477	3.0699999999999568
5.991865904731739	0.0005631572609134973	3.0749999999999567
5.991868720518044	0.0005630399219077132	3.0799999999999566
5.991871535717653	0.0005629226073506422	3.0849999999999564
5.99187435033069	0.0005628053172371153	3.0899999999999563
5.991877164357276	0.0005626880515620521	3.0949999999999562
5.991879977797534	0.0005625708103203817	3.099999999999956
5.9918827906515855	0.0005624535935070061	3.104999999999956
5.991885602919553	0.0005623364011168007	3.109999999999956
5.991888414601559	0.0005622192331447564	3.114999999999956
5.991891225697724	0.0005621020895857222	3.1199999999999557
5.991894036208173	0.0005619849704346089	3.1249999999999556
5.991896846133025	0.0005618678756863631	3.1299999999999555
5.991899655472403	0.0005617508053359136	3.1349999999999554
5.991902464226429	0.0005616337593781358	3.1399999999999553
5.991905272395226	0.0005615167378079496	3.144999999999955
5.9919080799789155	0.0005613997406202748	3.149999999999955
5.991910886977618	0.0005612827678100847	3.154999999999955
5.991913693391457	0.0005611658193722369	3.159999999999955
5.9919164992205545	0.0005610488953016514	3.1649999999999547
5.991919304465031	0.00056093199559331	3.1699999999999546
5.991922109125009	0.0005608151202420617	3.1749999999999545
5.99192491320061	0.0005606982692428886	3.1799999999999544
5.991927716691957	0.0005605814425906926	3.1849999999999543
5.99193051959917	0.0005604646402804293	3.189999999999954
5.991933321922371	0.0005603478623069918	3.194999999999954
5.991936123661683	0.0005602311086653	3.199999999999954
5.991938924817226	0.0005601143793503538	3.204999999999954
5.991941725389123	0.0005599976743569841	3.209999999999954
5.991944525377495	0.0005598809936801998	3.2149999999999537
5.991947324782463	0.0005597643373149295	3.2199999999999536
5.991950123604149	0.0005596477052560309	3.2249999999999535
5.9919529218426755	0.0005595310974985838	3.2299999999999534
5.991955719498163	0.0005594145140373393	3.2349999999999532
5.991958516570733	0.0005592979548673861	3.239999999999953
5.991961313060507	0.000559181419983635	3.244999999999953
5.991964108967607	0.000559064909381006	3.249999999999953
5.991966904292154	0.0005589484230544101	3.254999999999953
5.991969699034269	0.0005588319609988026	3.2599999999999527
5.991972493194074	0.0005587155232091124	3.2649999999999526
5.99197528677169	0.000558599109680357	3.2699999999999525
5.991978079767239	0.0005584827204073852	3.2749999999999524
5.99198087218084	0.0005583663553852679	3.2799999999999523
5.991983664012618	0.0005582500146088183	3.284999999999952
5.9919864552626905	0.0005581336980730186	3.289999999999952
5.9919892459311805	0.0005580174057728329	3.294999999999952
5.9919920360182095	0.0005579011377032879	3.299999999999952
5.991994825523898	0.0005577848938592499	3.3049999999999518
5.991997614448367	0.0005576686742356834	3.3099999999999516
5.992000402791739	0.0005575524788275171	3.3149999999999515
5.992003190554133	0.0005574363076297774	3.3199999999999514
5.992005977735671	0.0005573201606373486	3.3249999999999513
5.992008764336474	0.0005572040378452129	3.329999999999951
5.992011550356664	0.0005570879392482989	3.334999999999951
5.992014335796361	0.0005569718648416242	3.339999999999951
5.992017120655685	0.0005568558146201175	3.344999999999951
5.992019904934758	0.0005567397885787878	3.349999999999951
5.992022688633701	0.0005566237867125635	3.3549999999999507
5.992025471752634	0.0005565078090163469	3.3599999999999506
5.99202825429168	0.0005563918554851643	3.3649999999999505
5.992031036250957	0.0005562759261140067	3.3699999999999504
5.992033817630587	0.0005561600208977763	3.3749999999999503
5.992036598430692	0.0005560441398314551	3.37999999999995
5.992039378651391	0.0005559282829099895	3.38499999999995
5.992042158292806	0.0005558124501284149	3.38999999999995
5.992044937355057	0.0005556966414816779	3.39499999999995
5.992047715838264	0.0005555808569647338	3.3999999999999497
5.992050493742549	0.0005554650965725647	3.4049999999999496
5.992053271068031	0.000555349360300126	3.4099999999999495
5.992056047814833	0.0005552336481424529	3.4149999999999494
5.992058823983074	0.0005551179600944388	3.4199999999999493
5.9920615995728745	0.0005550022961510834	3.424999999999949
5.992064374584356	0.0005548866563073689	3.429999999999949
5.992067149017637	0.0005547710405582949	3.434999999999949
5.992069922872839	0.0005546554488988258	3.439999999999949
5.992072696150084	0.0005545398813239791	3.4449999999999488
5.992075468849491	0.000554424337828657	3.4499999999999487
5.99207824097118	0.0005543088184079125	3.4549999999999486
5.992081012515272	0.0005541933230566478	3.4599999999999485
5.992083783481887	0.0005540778517699158	3.4649999999999483
5.992086553871146	0.0005539624045427698	3.4699999999999482
5.992089323683168	0.000553846981370103	3.474999999999948
5.992092092918075	0.0005537315822468885	3.479999999999948
5.992094861575986	0.0005536162071681617	3.484999999999948
5.992097629657022	0.0005535008561289135	3.489999999999948
5.992100397161303	0.0005533855291240637	3.4949999999999477
5.992103164088948	0.0005532702261486921	3.4999999999999476
5.992105930440078	0.0005531549471977896	3.5049999999999475
5.992108696214815	0.0005530396922662406	3.5099999999999474
5.992111461413276	0.0005529244613491604	3.5149999999999473
5.992114226035583	0.0005528092544415042	3.519999999999947
5.992116990081855	0.0005526940715382277	3.524999999999947
5.992119753552212	0.0005525789126344458	3.529999999999947
5.992122516446775	0.000552463777725052	3.534999999999947
5.992125278765664	0.000552348666805046	3.5399999999999467
5.992128040508998	0.0005522335798695076	3.5449999999999466
5.992130801676898	0.0005521185169133388	3.5499999999999465
5.9921335622694825	0.0005520034779316106	3.5549999999999464
5.992136322286872	0.0005518884629193139	3.5599999999999463
5.992139081729187	0.0005517734718715017	3.564999999999946
5.992141840596546	0.0005516585047830939	3.569999999999946
5.9921445988890705	0.0005515435616491791	3.574999999999946
5.992147356606878	0.0005514286424646596	3.579999999999946
5.992150113750091	0.0005513137472246504	3.584999999999946
5.992152870318827	0.0005511988759241426	3.5899999999999457
5.992155626313206	0.0005510840285581093	3.5949999999999456
5.992158381733349	0.0005509692051215414	3.5999999999999455
5.992161136579375	0.0005508544056095541	3.6049999999999454
5.992163890851403	0.0005507396300170674	3.6099999999999453
5.992166644549553	0.000550624878339161	3.614999999999945
5.992169397673945	0.0005505101505708259	3.619999999999945
5.992172150224698	0.0005503954467070884	3.624999999999945
5.992174902201931	0.000550280766742904	3.629999999999945
5.992177653605765	0.0005501661106733613	3.6349999999999447
5.9921804044363185	0.0005500514784934778	3.6399999999999446
5.992183154693711	0.0005499368701982889	3.6449999999999445
5.992185904378062	0.0005498222857827322	3.6499999999999444
5.9921886534894915	0.0005497077252419763	3.6549999999999443
5.9921914020281175	0.0005495931885709143	3.659999999999944
5.99219414999406	0.0005494786757646706	3.664999999999944
5.992196897387439	0.0005493641868181827	3.669999999999944
5.992199644208373	0.0005492497217265302	3.674999999999944
5.992202390456982	0.0005491352804847131	3.6799999999999438
5.992205136133385	0.0005490208630878022	3.6849999999999437
5.9922078812377	0.0005489064695307795	3.6899999999999435
5.992210625770048	0.0005487920998087249	3.6949999999999434
5.992213369730547	0.0005486777539166557	3.6999999999999433
5.992216113119317	0.0005485634318496695	3.7049999999999432
5.992218855936476	0.0005484491336026684	3.709999999999943
5.992221598182144	0.0005483348591707678	3.714999999999943
5.992224339856439	0.000548220608549074	3.719999999999943
5.9922270809594815	0.0005481063817325334	3.724999999999943
5.9922298214913905	0.0005479921787161727	3.7299999999999427
5.992232561452284	0.0005478779994950537	3.7349999999999426
5.992235300842282	0.0005477638440641939	3.7399999999999425
5.992238039661502	0.0005476497124187265	3.7449999999999424
5.992240777910064	0.0005475356045536246	3.7499999999999423
5.992243515588087	0.0005474215204639502	3.754999999999942
5.992246252695689	0.0005473074601447474	3.759999999999942
5.99224898923299	0.0005471934235910694	3.764999999999942
5.9922517252001075	0.0005470794107979338	3.769999999999942
5.992254460597161	0.0005469654217603846	3.7749999999999417
5.99225719542427	0.000546851456473555	3.7799999999999416
5.992259929681553	0.0005467375149324005	3.7849999999999415
5.992262663369128	0.0005466235971320894	3.7899999999999414
5.992265396487113	0.0005465097030675239	3.7949999999999413
5.9922681290356286	0.0005463958327338904	3.799999999999941
5.992270861014792	0.0005462819861261975	3.804999999999941
5.992273592424723	0.0005461681632394539	3.809999999999941
5.992276323265539	0.000546054364068766	3.814999999999941
5.992279053537359	0.000545940588609187	3.8199999999999408
5.992281783240302	0.0005458268368557876	3.8249999999999407
5.992284512374487	0.000545713108803612	3.8299999999999406
5.992287240940031	0.0005455994044477046	3.8349999999999405
5.992289968937053	0.0005454857237831805	3.8399999999999403
5.992292696365672	0.0005453720668050573	3.8449999999999402
5.992295423226006	0.0005452584335084147	3.84999999999994
5.992298149518173	0.000545144823888297	3.85499999999994
5.992300875242292	0.0005450312379397838	3.85999999999994
5.992303600398482	0.0005449176756579728	3.86499999999994
5.99230632498686	0.0005448041370379348	3.8699999999999397
5.992309049007545	0.0005446906220746784	3.8749999999999396
5.992311772460655	0.0005445771307632833	3.8799999999999395
5.992314495346309	0.0005444636630989448	3.8849999999999394
5.992317217664625	0.0005443502190765561	3.8899999999999393
