Stiffness: -10
Damping: -100
Position:	Velocity:	Time:
5.97890787877521	0.001323909413919069	2.639999999999966
5.97891449832228	0.0013235783607100618	2.644999999999966
5.978921116214083	0.0013232473902832977	2.6499999999999657
5.978927732451035	0.0013229165026181187	2.6549999999999656
5.978934347033547	0.0013225856976938136	2.6599999999999655
5.978940959962036	0.0013222549754896887	2.6649999999999654
5.978947571236914	0.0013219243359850594	2.6699999999999653
5.978954180858594	0.0013215937791592588	2.674999999999965
5.978960788827489	0.001321263304991558	2.679999999999965
5.978967395144014	0.0013209329134613345	2.684999999999965
5.978973999808582	0.0013206026045479834	2.689999999999965
5.978980602821604	0.0013202723782307847	2.6949999999999648
5.978987204183495	0.0013199422344890716	2.6999999999999647
5.978993803894667	0.0013196121733022124	2.7049999999999645
5.979000401955534	0.0013192821946495495	2.7099999999999644
5.979006998366507	0.0013189522985104958	2.7149999999999643
5.979013593127999	0.0013186224848643487	2.7199999999999642
5.979020186240423	0.001318292753690486	2.724999999999964
5.979026777704192	0.0013179631049683208	2.729999999999964
5.979033367519717	0.0013176335386772303	2.734999999999964
5.97903995568741	0.0013173040547965924	2.739999999999964
5.979046542207684	0.0013169746533058288	2.7449999999999637
5.979053127080951	0.001316645334184308	2.7499999999999636
5.979059710307622	0.00131631609741139	2.7549999999999635
5.979066291888109	0.001315986942966577	2.7599999999999634
5.979072871822823	0.001315657870829219	2.7649999999999633
5.979079450112177	0.0013153288809787831	2.769999999999963
5.979086026756582	0.0013149999733945844	2.774999999999963
5.97909260175645	0.0013146711480561337	2.779999999999963
5.97909917511219	0.0013143424049428707	2.784999999999963
5.979105746824215	0.0013140137440342706	2.7899999999999627
5.979112316892935	0.0013136851653097019	2.7949999999999626
5.979118885318761	0.0013133566687486668	2.7999999999999625
5.979125452102105	0.0013130282543305336	2.8049999999999624
5.979132017243376	0.0013126999220348754	2.8099999999999623
5.979138580742987	0.0013123716718410519	2.814999999999962
5.979145142601346	0.0013120435037286184	2.819999999999962
5.979151702818864	0.0013117154176770411	2.824999999999962
5.979158261395953	0.0013113874136657332	2.829999999999962
5.979164818333021	0.0013110594916742407	2.8349999999999618
5.9791713736304795	0.0013107316516820034	2.8399999999999617
5.979177927288738	0.0013104038936685499	2.8449999999999616
5.9791844793082065	0.0013100762176134087	2.8499999999999615
5.979191029689295	0.0013097486234960728	2.8549999999999613
5.979197578432412	0.0013094211112960174	2.8599999999999612
5.979204125537969	0.001309093680992771	2.864999999999961
5.979210671006373	0.001308766332565862	2.869999999999961
5.9792172148380365	0.0013084390659948192	2.874999999999961
5.979223757033367	0.001308111881259171	2.879999999999961
5.979230297592773	0.0013077847783384278	2.8849999999999607
5.979236836516665	0.0013074577572121718	2.8899999999999606
5.979243373805451	0.0013071308178599402	2.8949999999999605
5.97924990945954	0.0013068039602612616	2.8999999999999604
5.979256443479342	0.0013064771843957533	2.9049999999999603
5.979262975865264	0.0013061504902429084	2.90999999999996
5.979269506617714	0.0013058238777823262	2.91499999999996
5.9792760357371035	0.0013054973469935531	2.91999999999996
5.979282563223839	0.0013051708978562154	2.92499999999996
5.979289089078328	0.0013048445303498505	2.9299999999999597
5.97929561330098	0.001304518244454049	2.9349999999999596
5.979302135892203	0.0013041920401484193	2.9399999999999595
5.979308656852404	0.0013038659174125433	2.9449999999999594
5.979315176181991	0.001303539876226056	2.9499999999999593
5.9793216938813725	0.0013032139165685568	2.954999999999959
5.979328209950955	0.0013028880384196456	2.959999999999959
5.979334724391147	0.0013025622417589574	2.964999999999959
5.979341237202355	0.0013022365265660829	2.969999999999959
5.979347748384988	0.0013019108928207102	2.974999999999959
5.979354257939453	0.001301585340502386	2.9799999999999587
5.979360765866155	0.001301259869590807	2.9849999999999586
5.979367272165503	0.0013009344800655378	2.9899999999999585
5.979373776837904	0.0013006091719063553	2.9949999999999584
5.979380279883763	0.0013002839450928592	2.9999999999999583
5.979386781303488	0.001299958799604729	3.004999999999958
5.979393281097487	0.0012996337354215374	3.009999999999958
5.9793997792661635	0.001299308752523044	3.014999999999958
5.979406275809926	0.001298983850888946	3.019999999999958
5.979412770729181	0.0012986590304987986	3.0249999999999577
5.979419264024333	0.0012983342913324054	3.0299999999999576
5.9794257556957895	0.0012980096333694107	3.0349999999999575
5.979432245743956	0.0012976850565895115	3.0399999999999574
5.979438734169239	0.0012973605609724053	3.0449999999999573
5.979445220972044	0.001297036146497727	3.049999999999957
5.979451706152777	0.0012967118131453073	3.054999999999957
5.979458189711843	0.001296387560894772	3.059999999999957
5.979464671649647	0.001296063389725881	3.064999999999957
5.979471151966596	0.0012957392996183934	3.0699999999999568
5.979477630663094	0.0012954152905519354	3.0749999999999567
5.979484107739547	0.0012950913625063643	3.0799999999999566
5.97949058319636	0.001294767515461386	3.0849999999999564
5.979497057033937	0.0012944437493967336	3.0899999999999563
5.979503529252684	0.0012941200642921308	3.0949999999999562
5.979509999853005	0.0012937964601273193	3.099999999999956
5.979516468835306	0.0012934729368820853	3.104999999999956
5.979522936199991	0.0012931494945362147	3.109999999999956
5.979529401947463	0.0012928261330694846	3.114999999999956
5.979535866078129	0.0012925028524616103	3.1199999999999557
5.979542328592391	0.0012921796526924132	3.1249999999999556
5.9795487894906545	0.0012918565337417239	3.1299999999999555
5.979555248773323	0.001291533495589275	3.1349999999999554
5.979561706440801	0.0012912105382148617	3.1399999999999553
5.979568162493492	0.0012908876615983231	3.144999999999955
5.9795746169318	0.0012905648657193832	3.149999999999955
5.9795810697561285	0.001290242150557926	3.154999999999955
5.979587520966882	0.001289919516093764	3.159999999999955
5.979593970564462	0.0012895969623066743	3.1649999999999547
5.979600418549274	0.001289274489176523	3.1699999999999546
5.9796068649217196	0.0012889520966831406	3.1749999999999545
5.979613309682203	0.0012886297848063485	3.1799999999999544
5.979619752831127	0.001288307553526013	3.1849999999999543
5.979626194368894	0.0012879854028219112	3.189999999999954
5.979632634295908	0.001287663332673989	3.194999999999954
5.979639072612572	0.0012873413430620855	3.199999999999954
5.979645509319287	0.0012870194339659694	3.204999999999954
5.979651944416457	0.001286697605365622	3.209999999999954
5.979658377904483	0.0012863758572408384	3.2149999999999537
5.9796648097837695	0.0012860541895715286	3.2199999999999536
5.979671240054717	0.001285732602337568	3.2249999999999535
5.979677668717729	0.0012854110955188667	3.2299999999999534
5.979684095773206	0.001285089669095273	3.2349999999999532
5.979690521221552	0.0012847683230466527	3.239999999999953
5.979696945063167	0.0012844470573529965	3.244999999999953
5.979703367298454	0.001284125871994179	3.249999999999953
5.979709787927813	0.0012838047669501108	3.254999999999953
5.9797162069516485	0.0012834837422006935	3.2599999999999527
5.97972262437036	0.0012831627977258283	3.2649999999999526
5.979729040184348	0.0012828419335055058	3.2699999999999525
5.9797354543940155	0.001282521149519601	3.2749999999999524
5.979741866999763	0.0012822004457480683	3.2799999999999523
5.979748278001992	0.0012818798221708538	3.284999999999952
5.979754687401103	0.0012815592787679038	3.289999999999952
5.979761095197497	0.0012812388155191905	3.294999999999952
5.979767501391574	0.001280918432404651	3.299999999999952
5.979773905983737	0.0012805981294042401	3.3049999999999518
5.979780308974384	0.0012802779064979037	3.3099999999999516
5.979786710363916	0.0012799577636656322	3.3149999999999515
5.979793110152734	0.001279637700887487	3.3199999999999514
5.979799508341238	0.001279317718143352	3.3249999999999513
5.979805904929829	0.0012789978154132261	3.329999999999951
5.979812299918906	0.0012786779926771445	3.334999999999951
5.979818693308869	0.0012783582499150527	3.339999999999951
5.979825085100118	0.0012780385871069856	3.344999999999951
5.979831475293054	0.0012777190042328804	3.349999999999951
5.979837863888075	0.001277399501272825	3.3549999999999507
5.979844250885581	0.0012770800782068363	3.3599999999999506
5.979850636285971	0.0012767607350148782	3.3649999999999505
5.979857020089646	0.001276441471677074	3.3699999999999504
5.9798634022970045	0.001276122288173361	3.3749999999999503
5.9798697829084455	0.0012758031844837916	3.37999999999995
5.979876161924368	0.0012754841605884361	3.38499999999995
5.979882539345171	0.0012751652164673293	3.38999999999995
5.979888915171253	0.001274846352100568	3.39499999999995
5.9798952894030135	0.0012745275674681336	3.3999999999999497
5.9799016620408505	0.00127420886255015	3.4049999999999496
5.979908033085163	0.0012738902373266338	3.4099999999999495
5.97991440253635	0.0012735716917776732	3.4149999999999494
5.979920770394809	0.0012732532258833563	3.4199999999999493
5.979927136660939	0.0012729348396237443	3.424999999999949
5.979933501335137	0.001272616532978952	3.429999999999949
5.979939864417802	0.00127229830592905	3.434999999999949
5.979946225909332	0.0012719801584541613	3.439999999999949
5.979952585810125	0.0012716620905343387	3.4449999999999488
5.979958944120577	0.0012713441021497411	3.4499999999999487
5.979965300841088	0.001271026193280439	3.4549999999999486
5.979971655972054	0.0012707083639066446	3.4599999999999485
5.979978009513874	0.0012703906140083662	3.4649999999999483
5.979984361466944	0.001270072943565736	3.4699999999999482
5.979990711831662	0.00126975535255894	3.474999999999948
5.979997060608425	0.001269437840968075	3.479999999999948
5.980003407797629	0.0012691204087733354	3.484999999999948
5.980009753399673	0.0012688030559548096	3.489999999999948
5.980016097414953	0.001268485782492683	3.4949999999999477
5.980022439843866	0.0012681685883670793	3.4999999999999476
5.980028780686808	0.0012678514735582022	3.5049999999999475
5.980035119944176	0.0012675344380462105	3.5099999999999474
5.980041457616367	0.0012672174818112367	3.5149999999999473
5.980047793703776	0.0012669006048334488	3.519999999999947
5.980054128206801	0.0012665838070930946	3.524999999999947
5.980060461125836	0.0012662670885703244	3.529999999999947
5.980066792461279	0.001265950449245315	3.534999999999947
5.980073122213525	0.0012656338890983411	3.5399999999999467
5.98007945038297	0.0012653174081095262	3.5449999999999466
5.980085776970011	0.0012650010062590737	3.5499999999999465
5.980092101975043	0.0012646846835271872	3.5549999999999464
5.98009842539846	0.0012643684398941056	3.5599999999999463
5.980104747240659	0.0012640522753400857	3.564999999999946
5.980111067502036	0.001263736189845322	3.569999999999946
5.980117386182985	0.0012634201833900184	3.574999999999946
5.980123703283902	0.0012631042559544667	3.579999999999946
5.980130018805182	0.0012627884075188441	3.584999999999946
5.98013633274722	0.0012624726380634518	3.5899999999999457
5.98014264511041	0.0012621569475685021	3.5949999999999456
5.980148955895148	0.0012618413360143228	3.5999999999999455
5.9801552651018275	0.0012615258033810463	3.6049999999999454
5.980161572730845	0.0012612103496489914	3.6099999999999453
5.980167878782593	0.0012608949747984597	3.614999999999945
5.980174183257467	0.0012605796788097432	3.619999999999945
5.980180486155861	0.0012602644616630453	3.624999999999945
5.98018678747817	0.0012599493233387297	3.629999999999945
5.980193087224786	0.0012596342638170263	3.6349999999999447
5.980199385396105	0.0012593192830782896	3.6399999999999446
5.980205681992521	0.001259004381102732	3.6449999999999445
5.980211977014426	0.001258689557870788	3.6499999999999444
5.980218270462216	0.0012583748133626522	3.6549999999999443
5.980224562336283	0.0012580601475586169	3.659999999999944
5.980230852637021	0.0012577455604391341	3.664999999999944
5.980237141364824	0.0012574310519844164	3.669999999999944
5.980243428520083	0.0012571166221748624	3.674999999999944
5.980249714103194	0.0012568022709907646	3.6799999999999438
5.980255998114549	0.001256487998412504	3.6849999999999437
5.980262280554541	0.001256173804420382	3.6899999999999435
5.980268561423563	0.0012558596889947352	3.6949999999999434
5.980274840722008	0.0012555456521159624	3.6999999999999433
5.980281118450269	0.0012552316937643737	3.7049999999999432
5.980287394608737	0.0012549178139203592	3.709999999999943
5.980293669197807	0.0012546040125643177	3.714999999999943
5.9802999422178695	0.0012542902896766127	3.719999999999943
5.980306213669318	0.0012539766452375719	3.724999999999943
5.980312483552544	0.0012536630792276385	3.7299999999999427
5.980318751867941	0.001253349591627176	3.7349999999999426
5.980325018615899	0.0012530361824165212	3.7399999999999425
5.980331283796811	0.0012527228515761529	3.7449999999999424
5.980337547411068	0.0012524095990865051	3.7499999999999423
5.980343809459064	0.0012520964249278972	3.754999999999942
5.9803500699411885	0.001251783329080719	3.759999999999942
5.980356328857834	0.001251470311525485	3.764999999999942
5.980362586209392	0.0012511573722425583	3.769999999999942
5.980368841996253	0.001250844511212409	3.7749999999999417
5.9803750962188085	0.0012505317284154539	3.7799999999999416
5.980381348877451	0.0012502190238320738	3.7849999999999415
5.98038759997257	0.0012499063974427743	3.7899999999999414
5.980393849504557	0.0012495938492280076	3.7949999999999413
5.980400097473803	0.0012492813791681813	3.799999999999941
5.9804063438806985	0.0012489689872437566	3.804999999999941
5.980412588725635	0.0012486566734352391	3.809999999999941
5.9804188320090015	0.0012483444377230808	3.814999999999941
5.98042507373119	0.001248032280087725	3.8199999999999408
5.98043131389259	0.0012477202005096327	3.8249999999999407
5.980437552493593	0.0012474081989693982	3.8299999999999406
5.980443789534588	0.0012470962754473583	3.8349999999999405
5.980450025015966	0.001246784429924045	3.8399999999999403
5.980456258938116	0.0012464726623799816	3.8449999999999402
5.980462491301427	0.0012461609727957268	3.84999999999994
5.980468722106291	0.0012458493611516707	3.85499999999994
5.980474951353097	0.001245537827428443	3.85999999999994
5.980481179042234	0.0012452263716065046	3.86499999999994
5.980487405174092	0.001244914993666299	3.8699999999999397
5.98049362974906	0.0012446036935884648	3.8749999999999396
5.980499852767528	0.001244292471353472	3.8799999999999395
5.980506074229885	0.0012439813269418526	3.8849999999999394
5.98051229413652	0.0012436702603341656	3.8899999999999393
5.980518512487821	0.0012433592715109872	3.894999999999939
5.980524729284179	0.0012430483604528142	3.899999999999939
