Stiffness: -10
Damping: -20
Position:	Velocity:	Time:
5.766525459212137	0.06037031773194488	2.689999999999965
5.766827310800797	0.06029402495452826	2.6949999999999648
5.767128780925569	0.06021782859184167	2.6999999999999647
5.767429870068528	0.06014172852204134	2.7049999999999645
5.767730578711139	0.060065724623437455	2.7099999999999644
5.768030907334256	0.05998981677449399	2.7149999999999643
5.768330856418129	0.05991400485382856	2.7199999999999642
5.768630426442398	0.05983828874021214	2.724999999999964
5.768929617886099	0.05976266831256889	2.729999999999964
5.769228431227662	0.05968714344997601	2.734999999999964
5.769526866944911	0.05961171403166349	2.739999999999964
5.76982492551507	0.059536379937013974	2.7449999999999637
5.770122607414755	0.05946114104556247	2.7499999999999636
5.770419913119983	0.059385997236996314	2.7549999999999635
5.770716843106167	0.05931094839115482	2.7599999999999634
5.771013397848123	0.05923599438802916	2.7649999999999633
5.771309577820063	0.05916113510776224	2.769999999999963
5.7716053834956025	0.05908637043064833	2.774999999999963
5.771900815347756	0.05901170023713305	2.779999999999963
5.772195873848942	0.05893712440781313	2.784999999999963
5.772490559470981	0.05886264282343607	2.7899999999999627
5.772784872685098	0.058788255364900205	2.7949999999999626
5.773078813961923	0.05871396191325431	2.7999999999999625
5.7733723837714885	0.058639762349697505	2.8049999999999624
5.773665582583237	0.05856565655557903	2.8099999999999623
5.773958410866015	0.058491644412398076	2.814999999999962
5.774250869088077	0.05841772580180364	2.819999999999962
5.774542957717086	0.05834390060559429	2.824999999999962
5.774834677220114	0.058270168705717856	2.829999999999962
5.775126028063642	0.05819652998427145	2.8349999999999618
5.775417010713563	0.05812298432350116	2.8399999999999617
5.775707625635181	0.05804953160580185	2.8449999999999616
5.77599787329321	0.057976171713717044	2.8499999999999615
5.776287754151778	0.057902904529938716	2.8549999999999613
5.776577268674428	0.05782972993730706	2.8599999999999612
5.776866417324115	0.05775664781881033	2.864999999999961
5.777155200563209	0.05768365805758471	2.869999999999961
5.777443618853497	0.05761076053691394	2.874999999999961
5.777731672656182	0.05753795514022942	2.879999999999961
5.778019362431882	0.05746524175110978	2.8849999999999607
5.778306688640638	0.057392620253280714	2.8899999999999606
5.778593651741904	0.05732009053061499	2.8949999999999605
5.778880252194557	0.057247652467132044	2.8999999999999604
5.779166490456893	0.05717530594699786	2.9049999999999603
5.779452366986628	0.057103050854524925	2.90999999999996
5.779737882240901	0.05703088707417186	2.91499999999996
5.780023036676272	0.05695881449054324	2.91999999999996
5.780307830748725	0.05688683298838951	2.92499999999996
5.7805922649136665	0.05681494245260679	2.9299999999999597
5.780876339625929	0.056743142768236714	2.9349999999999596
5.781160055339771	0.05667143382046607	2.9399999999999595
5.781443412508874	0.05659981549462679	2.9449999999999594
5.781726411586347	0.056528287676195714	2.9499999999999593
5.782009053024728	0.05645685025079451	2.954999999999959
5.782291337275982	0.05638550310418922	2.959999999999959
5.782573264791503	0.05631424612229038	2.964999999999959
5.782854836022114	0.05624307919115262	2.969999999999959
5.78313605141807	0.05617200219697466	2.974999999999959
5.783416911429055	0.05610101502609886	2.9799999999999587
5.783697416504185	0.0560301175650115	2.9849999999999586
5.78397756709201	0.055959309700342054	2.9899999999999585
5.784257363640512	0.055888591318863375	2.9949999999999584
5.784536806597106	0.05581796230749142	2.9999999999999583
5.784815896408643	0.05574742255328501	3.004999999999958
5.7850946335214095	0.05567697194344568	3.009999999999958
5.785373018381127	0.05560661036531761	3.014999999999958
5.7856510514329536	0.05553633770638725	3.019999999999958
5.7859287331214855	0.05546615385428329	3.0249999999999577
5.786206063890757	0.055396058696776426	3.0299999999999576
5.786483044184241	0.055326052121779136	3.0349999999999575
5.786759674444849	0.05525613401734561	3.0399999999999574
5.787035955114936	0.05518630427167147	3.0449999999999573
5.787311886636294	0.055116562773093646	3.049999999999957
5.78758746945016	0.05504690941009018	3.054999999999957
5.78786270399721	0.05497734407128005	3.059999999999957
5.788137590717567	0.05490786664542297	3.064999999999957
5.788412130050794	0.05483847702141929	3.0699999999999568
5.788686322435901	0.05476917508830972	3.0749999999999567
5.788960168311343	0.05469996073527522	3.0799999999999566
5.78923366811502	0.054630833851636716	3.0849999999999564
5.789506822284277	0.05456179432685511	3.0899999999999563
5.789779631255912	0.05449284205053096	3.0949999999999562
5.790052095466164	0.05442397691240431	3.099999999999956
5.790324215350726	0.0543551988023546	3.104999999999956
5.790595991344738	0.05428650761040036	3.109999999999956
5.79086742388279	0.05421790322669915	3.114999999999956
5.7911385133989235	0.05414938554154734	3.1199999999999557
5.791409260326631	0.05408095444537998	3.1249999999999556
5.791679665098858	0.05401260982877055	3.1299999999999555
5.791949728148002	0.05394435158243078	3.1349999999999554
5.7922194499059145	0.05387617959721051	3.1399999999999553
5.792488830803901	0.05380809376409762	3.144999999999955
5.7927578712727215	0.05374009397421767	3.149999999999955
5.793026571742592	0.05367218011883384	3.154999999999955
5.793294932643186	0.05360435208934664	3.159999999999955
5.793562954403633	0.053536609777294	3.1649999999999547
5.79383063745252	0.05346895307435071	3.1699999999999546
5.794097982217892	0.05340138187232864	3.1749999999999545
5.794364989127254	0.053333896063176234	3.1799999999999544
5.794631658607569	0.053266495538978616	3.1849999999999543
5.794897991085264	0.05319918019195719	3.189999999999954
5.795163986986224	0.0531319499144696	3.194999999999954
5.795429646735796	0.05306480459900956	3.199999999999954
5.795694970758791	0.05299774413820656	3.204999999999954
5.7959599594794815	0.052930768424825796	3.209999999999954
5.7962246133216055	0.05286387735176809	3.2149999999999537
5.796488932708364	0.052797070812069455	3.2199999999999536
5.796752918062424	0.052730348698901204	3.2249999999999535
5.797016569805918	0.05266371090556961	3.2299999999999534
5.797279888360446	0.05259715732551575	3.2349999999999532
5.797542874147074	0.0525306878523154	3.239999999999953
5.797805527586336	0.052464302379678765	3.244999999999953
5.798067849098234	0.05239800080145048	3.249999999999953
5.798329839102241	0.05233178301160925	3.254999999999953
5.798591498017299	0.05226564890426785	3.2599999999999527
5.79885282626182	0.05219959837367278	3.2649999999999526
5.799113824253689	0.05213363131420424	3.2699999999999525
5.7993744924102595	0.052067747620375866	3.2749999999999524
5.799634831148361	0.0520019471868346	3.2799999999999523
5.799894840884295	0.05193622990836057	3.284999999999952
5.800154522033837	0.05187059567986689	3.289999999999952
5.800413875012236	0.05180504439639938	3.294999999999952
5.800672900234217	0.051739575953136566	3.299999999999952
5.8009315981139835	0.05167419024538946	3.3049999999999518
5.80118996906521	0.051608887168601326	3.3099999999999516
5.801448013501053	0.05154366661834758	3.3149999999999515
5.801705731834145	0.051478528490335525	3.3199999999999514
5.801963124476597	0.051413472680404436	3.3249999999999513
5.802220191839999	0.05134849908452515	3.329999999999951
5.802476934335422	0.05128360759879983	3.334999999999951
5.802733352373416	0.05121879811946216	3.339999999999951
5.802989446364013	0.051154070542876816	3.344999999999951
5.803245216716727	0.051089424765539515	3.349999999999951
5.803500663840555	0.05102486068407673	3.3549999999999507
5.803755788143975	0.050960378195245536	3.3599999999999506
5.804010590034951	0.050895977195933605	3.3649999999999505
5.80426506992093	0.050831657583158836	3.3699999999999504
5.8045192282088465	0.0507674192540692	3.3749999999999503
5.804773065305117	0.05070326210594279	3.37999999999995
5.805026581615646	0.05063918603618747	3.38499999999995
5.805279777545827	0.05057519094234065	3.38999999999995
5.805532653500539	0.050511276722069356	3.39499999999995
5.805785209884149	0.050447443273169926	3.3999999999999497
5.806037447100516	0.050383690493567716	3.4049999999999496
5.806289365552983	0.05032001828131732	3.4099999999999495
5.806540965644389	0.05025642653460197	3.4149999999999494
5.806792247777063	0.05019291515173357	3.4199999999999493
5.807043212352821	0.05012948403115267	3.424999999999949
5.807293859772977	0.050066133071428036	3.429999999999949
5.807544190438334	0.05000286217125673	3.434999999999949
5.8077942047491895	0.04993967122946373	3.439999999999949
5.808043903105337	0.04987656014500188	3.4449999999999488
5.808293285906061	0.049813528816951835	3.4499999999999487
5.808542353550147	0.04975057714452164	3.4549999999999486
5.808791106435869	0.04968770502704683	3.4599999999999485
5.809039544961005	0.049624912363990095	3.4649999999999483
5.809287669522824	0.04956219905494117	3.4699999999999482
5.8095354805180985	0.04949956499961672	3.474999999999948
5.8097829783430965	0.04943701009786015	3.479999999999948
5.810030163393586	0.0493745342496414	3.484999999999948
5.810277036064834	0.04931213735505684	3.489999999999948
5.810523596751609	0.04924981931432909	3.4949999999999477
5.8107698458481805	0.04918758002780691	3.4999999999999476
5.81101578374832	0.04912541939596489	3.5049999999999475
5.8112614108453	0.04906333731940342	3.5099999999999474
5.8115067275318975	0.04900133369884855	3.5149999999999473
5.811751734200391	0.04893940843515188	3.519999999999947
5.811996431242567	0.04887756142929013	3.524999999999947
5.8122408190497135	0.048815792582365215	3.529999999999947
5.812484898012626	0.04875410179560409	3.534999999999947
5.812728668521603	0.04869248897035851	3.5399999999999467
5.812972130966455	0.048630954008104854	3.5449999999999466
5.813215285736495	0.04856949681044402	3.5499999999999465
5.813458133220547	0.04850811727910133	3.5549999999999464
5.8137006738069426	0.04844681531592626	3.5599999999999463
5.813942907883522	0.048385590822892226	3.564999999999946
5.8141848358376365	0.04832444370209666	3.569999999999946
5.814426458056147	0.04826337385576066	3.574999999999946
5.814667774925426	0.04820238118622891	3.579999999999946
5.814908786831357	0.04814146559596945	3.584999999999946
5.815149494159337	0.04808062698757367	3.5899999999999457
5.815389897294275	0.04801986526375598	3.5949999999999456
5.8156299966205935	0.047959180327353794	3.5999999999999455
5.81586979252223	0.04789857208132725	3.6049999999999454
5.816109285382637	0.04783804042875918	3.6099999999999453
5.81634847558478	0.04777758527285485	3.614999999999945
5.816587363511144	0.047717206516941904	3.619999999999945
5.816825949543729	0.04765690406447007	3.624999999999945
5.817064234064051	0.04759667781901118	3.629999999999945
5.817302217453146	0.047536527684258874	3.6349999999999447
5.8175399000915675	0.0474764535640285	3.6399999999999446
5.817777282359388	0.04741645536225698	3.6449999999999445
5.818014364636199	0.047356532983002665	3.6499999999999444
5.8182511473011145	0.0472966863304451	3.6549999999999443
5.818487630732767	0.047236915308884936	3.659999999999944
5.818723815309311	0.04717721982274368	3.664999999999944
5.818959701408425	0.0471175997765638	3.669999999999944
5.819195289407308	0.04705805507500827	3.674999999999944
5.819430579682683	0.04699858562286063	3.6799999999999438
5.8196655726107975	0.04693919132502466	3.6849999999999437
5.819900268567423	0.04687987208652441	3.6899999999999435
5.820134667927856	0.04682062781250388	3.6949999999999434
5.820368771066918	0.046761458408226965	3.6999999999999433
5.820602578358959	0.046702363779077306	3.7049999999999432
5.820836090177854	0.04664334383055807	3.709999999999943
5.821069306897007	0.0465843984682919	3.714999999999943
5.821302228889349	0.04652552759802068	3.719999999999943
5.821534856527339	0.046466731125605426	3.724999999999943
5.821767190182967	0.04640800895702606	3.7299999999999427
5.8219992302277515	0.04634936099838143	3.7349999999999426
5.822230977032743	0.046290787155888996	3.7399999999999425
5.822462430968522	0.04623228733588469	3.7449999999999424
5.8226935924052015	0.04617386144482284	3.7499999999999423
5.822924461712425	0.046115509389276006	3.754999999999942
5.823155039259372	0.04605723107593482	3.759999999999942
5.823385325414751	0.045999026411607837	3.764999999999942
5.823615320546809	0.04594089530322141	3.769999999999942
5.823845025023325	0.045882837657819364	3.7749999999999417
5.824074439211614	0.045824853382563216	3.7799999999999416
5.824303563478527	0.04576694238473167	3.7849999999999415
5.824532398190451	0.04570910457172065	3.7899999999999414
5.82476094371331	0.045651339851043075	3.7949999999999413
5.824989200412565	0.04559364813032874	3.799999999999941
5.825217168653217	0.045536029317324186	3.804999999999941
5.825444848799804	0.045478483319892626	3.809999999999941
5.825672241216403	0.045421010046013635	3.814999999999941
5.825899346266634	0.045363609403783	3.8199999999999408
5.826126164313653	0.04530628130141281	3.8249999999999407
5.82635269572016	0.04524902564723103	3.8299999999999406
5.826578940848396	0.0451918423496815	3.8349999999999405
5.826804900060145	0.04513473131732384	3.8399999999999403
5.827030573716732	0.04507769245883309	3.8449999999999402
5.827255962179025	0.04502072568299987	3.84999999999994
5.82748106580744	0.044963830898729906	3.85499999999994
5.827705884961934	0.04490700801504412	3.85999999999994
5.8279304200020094	0.04485025694107843	3.86499999999994
5.828154671286715	0.0447935775860835	3.8699999999999397
5.8283786391746455	0.044736969859424776	3.8749999999999396
5.828602324023943	0.04468043367058216	3.8799999999999395
5.828825726192296	0.04462396892915002	3.8849999999999394
5.829048846036941	0.04456757554483695	3.8899999999999393
5.829271683914666	0.04451125342746562	3.894999999999939
5.829494240181803	0.0444550024869727	3.899999999999939
5.829716515194238	0.044398822633408615	3.904999999999939
5.8299385093074045	0.04434271377693759	3.909999999999939
5.830160222876289	0.04428667582783724	3.9149999999999388
5.830381656255429	0.044230708696498665	3.9199999999999386
5.830602809798911	0.04417481229342612	3.9249999999999385
5.830823683860379	0.04411898652923699	3.9299999999999384
5.831044278793025	0.0440632313146617	3.9349999999999383
5.831264594949598	0.044007546560543405	3.939999999999938
5.8314846326824	0.04395193217783797	3.944999999999938
5.83170439234329	0.04389638807761371	3.949999999999938
5.831923874283678	0.04384091417105141	3.954999999999938
5.832143078854533	0.04378551036944407	3.959999999999938
5.83236200640638	0.04373017658419679	3.9649999999999377
5.832580657289301	0.04367491272682664	3.9699999999999376
5.832799031852935	0.04361971870896253	3.9749999999999375
5.83301713044648	0.043564594442345034	3.9799999999999374
5.833234953418692	0.043509539838826244	3.9849999999999373
5.833452501117885	0.0434545548103697	3.989999999999937
