Stiffness: -10
Damping: -80
Position:	Velocity:	Time:
5.96054104139624	0.0028036590326620983	2.6499999999999657
5.960555059691403	0.0028027825065098386	2.6549999999999656
5.960569073603936	0.0028019062543916304	2.6599999999999655
5.960583083135208	0.0028010302762218223	2.6649999999999654
5.960597088286589	0.0028001545719147894	2.6699999999999653
5.960611089059448	0.0027992791413848444	2.674999999999965
5.960625085455155	0.0027984039845464687	2.679999999999965
5.960639077475078	0.0027975291013140643	2.684999999999965
5.960653065120585	0.0027966544916020503	2.689999999999965
5.960667048393043	0.0027957801553249615	2.6949999999999648
5.96068102729382	0.002794906092397351	2.6999999999999647
5.9606950018242815	0.0027940323027336998	2.7049999999999645
5.960708971985795	0.0027931587862485697	2.7099999999999644
5.960722937779726	0.0027922855428565933	2.7149999999999643
5.960736899207441	0.0027914125724723764	2.7199999999999642
5.9607508562703035	0.0027905398750105517	2.724999999999964
5.960764808969679	0.0027896674503858137	2.729999999999964
5.960778757306931	0.0027887952985128574	2.734999999999964
5.960792701283424	0.0027879234193064306	2.739999999999964
5.96080664090052	0.0027870518126812812	2.7449999999999637
5.960820576159583	0.0027861804785521754	2.7499999999999636
5.960834507061976	0.0027853094168338874	2.7549999999999635
5.96084843360906	0.0027844386274413343	2.7599999999999634
5.960862355802197	0.002783568110289344	2.7649999999999633
5.960876273642748	0.0027826978652927352	2.769999999999963
5.960890187132075	0.002781827892366523	2.774999999999963
5.960904096271537	0.0027809581914255525	2.779999999999963
5.960918001062494	0.0027800887623848653	2.784999999999963
5.960931901506306	0.0027792196051594576	2.7899999999999627
5.960945797604332	0.0027783507196642463	2.7949999999999626
5.96095968935793	0.002777482105814424	2.7999999999999625
5.960973576768459	0.0027766137635249957	2.8049999999999624
5.960987459837276	0.0027757456927110648	2.8099999999999623
5.961001338565739	0.0027748778932877613	2.814999999999962
5.961015212955206	0.002774010365170233	2.819999999999962
5.961029083007032	0.002773143108273627	2.824999999999962
5.961042948722573	0.002772276122513198	2.829999999999962
5.9610568101031856	0.0027714094078041384	2.8349999999999618
5.961070667150224	0.0027705429640617995	2.8399999999999617
5.961084519865045	0.002769676791201347	2.8449999999999616
5.961098368249001	0.0027688108891381954	2.8499999999999615
5.961112212303447	0.002767945257787607	2.8549999999999613
5.961126052029735	0.0027670798970649705	2.8599999999999612
5.961139887429221	0.00276621480688569	2.864999999999961
5.9611537185032555	0.002765349987165171	2.869999999999961
5.961167545253192	0.0027644854378188546	2.874999999999961
5.961181367680381	0.0027636211587622078	2.879999999999961
5.961195185786175	0.002762757149910734	2.8849999999999607
5.961208999571925	0.0027618934111800155	2.8899999999999606
5.961222809038981	0.0027610299424855288	2.8949999999999605
5.961236614188693	0.0027601667437428482	2.8999999999999604
5.961250415022412	0.002759303814867654	2.9049999999999603
5.9612642115414864	0.002758441155775467	2.90999999999996
5.961278003747266	0.00275757876638203	2.91499999999996
5.961291791641098	0.0027567166466029966	2.91999999999996
5.961305575224331	0.002755854796354074	2.92499999999996
5.961319354498312	0.002754993215550996	2.9299999999999597
5.96133312946439	0.0027541319041095324	2.9349999999999596
5.96134690012391	0.0027532708619454967	2.9399999999999595
5.96136066647822	0.0027524100889746673	2.9449999999999594
5.961374428528665	0.0027515495851128933	2.9499999999999593
5.961388186276591	0.0027506893502759707	2.954999999999959
5.961401939723342	0.002749829384379882	2.959999999999959
5.9614156888702645	0.0027489696873405126	2.964999999999959
5.961429433718701	0.002748110259073862	2.969999999999959
5.961443174269996	0.00274725109949586	2.974999999999959
5.961456910525493	0.0027463922085224886	2.9799999999999587
5.961470642486536	0.0027455335860697575	2.9849999999999586
5.961484370154467	0.0027446752320537554	2.9899999999999585
5.9614980935306265	0.002743817146390607	2.9949999999999584
5.961511812616359	0.0027429593289962774	2.9999999999999583
5.961525527413004	0.0027421017797870065	3.004999999999958
5.961539237921903	0.002741244498678874	3.009999999999958
5.961552944144396	0.002740387485588192	3.014999999999958
5.961566646081824	0.0027395307404310667	3.019999999999958
5.961580343735526	0.002738674263123738	3.0249999999999577
5.961594037106842	0.0027378180535825086	3.0299999999999576
5.961607726197109	0.002736962111723592	3.0349999999999575
5.961621411007668	0.0027361064374633614	3.0399999999999574
5.961635091539855	0.002735251030718163	3.0449999999999573
5.961648767795008	0.0027343958914043086	3.049999999999957
5.961662439774465	0.002733541019438251	3.054999999999957
5.961676107479563	0.002732686414736319	3.059999999999957
5.9616897709116365	0.0027318320772150282	3.064999999999957
5.961703430072022	0.0027309780067908142	3.0699999999999568
5.961717084962056	0.002730124203380228	3.0749999999999567
5.961730735583073	0.0027292706668997405	3.0799999999999566
5.961744381936407	0.0027284173972659115	3.0849999999999564
5.961758024023394	0.0027275643943952916	3.0899999999999563
5.961771661845366	0.0027267116582045743	3.0949999999999562
5.961785295403657	0.002725859188610257	3.099999999999956
5.9617989246996	0.0027250069855290593	3.104999999999956
5.961812549734528	0.00272415504887763	3.109999999999956
5.961826170509773	0.002723303378572733	3.114999999999956
5.9618397870266655	0.002722451974531017	3.1199999999999557
5.961853399286539	0.0027216008366693525	3.1249999999999556
5.961867007290722	0.0027207499649043974	3.1299999999999555
5.961880611040546	0.0027198993591530133	3.1349999999999554
5.961894210537341	0.0027190490193320887	3.1399999999999553
5.961907805782438	0.0027181989453583873	3.144999999999955
5.961921396777165	0.00271734913714886	3.149999999999955
5.961934983522851	0.002716499594620386	3.154999999999955
5.9619485660208245	0.002715650317689917	3.159999999999955
5.961962144272413	0.0027148013062743754	3.1649999999999547
5.961975718278945	0.0027139525602908107	3.1699999999999546
5.961989288041746	0.002713104079656244	3.1749999999999545
5.9620028535621445	0.0027122558642877054	3.1799999999999544
5.962016414841466	0.002711407914102244	3.1849999999999543
5.962029971881037	0.002710560229016934	3.189999999999954
5.962043524682183	0.0027097128089488957	3.194999999999954
5.9620570732462275	0.00270886565381539	3.199999999999954
5.962070617574496	0.0027080187635334825	3.204999999999954
5.962084157668314	0.0027071721380203286	3.209999999999954
5.962097693529004	0.0027063257771932693	3.2149999999999537
5.96211122515789	0.0027054796809694954	3.2199999999999536
5.962124752556295	0.002704633849266268	3.2249999999999535
5.9621382757255414	0.0027037882820009286	3.2299999999999534
5.962151794666951	0.0027029429790907653	3.2349999999999532
5.962165309381847	0.0027020979404532085	3.239999999999953
5.962178819871549	0.0027012531660054926	3.244999999999953
5.962192326137379	0.002700408655665092	3.249999999999953
5.962205828180657	0.0026995644093495	3.254999999999953
5.962219326002704	0.002698720426976128	3.2599999999999527
5.962232819604839	0.0026978767084624156	3.2649999999999526
5.962246308988382	0.002697033253725935	3.2699999999999525
5.962259794154651	0.0026961900626841875	3.2749999999999524
5.962273275104964	0.0026953471352547183	3.2799999999999523
5.96228675184064	0.00269450447135518	3.284999999999952
5.962300224362997	0.0026936620709031005	3.289999999999952
5.962313692673351	0.0026928199338161498	3.294999999999952
5.96232715677302	0.0026919780600120156	3.299999999999952
5.96234061666332	0.002691136449408359	3.3049999999999518
5.962354072345566	0.002690295101922885	3.3099999999999516
5.962367523821076	0.0026894540174734064	3.3149999999999515
5.9623809710911635	0.0026886131959775396	3.3199999999999514
5.962394414157143	0.002687772637353221	3.3249999999999513
5.96240785302033	0.0026869323415182004	3.329999999999951
5.962421287682037	0.002686092308390308	3.334999999999951
5.962434718143579	0.002685252537887391	3.339999999999951
5.9624481444062685	0.002684413029927439	3.344999999999951
5.9624615664714185	0.0026835737844283624	3.349999999999951
5.96247498434034	0.002682734801308008	3.3549999999999507
5.962488398014346	0.0026818960804843844	3.3599999999999506
5.962501807494749	0.002681057621875551	3.3649999999999505
5.962515212782859	0.0026802194253994454	3.3699999999999504
5.962528613879986	0.0026793814909741457	3.3749999999999503
5.96254201078744	0.0026785438185177924	3.37999999999995
5.962555403506533	0.002677706407948402	3.38499999999995
5.962568792038573	0.0026768692591840793	3.38999999999995
5.962582176384869	0.0026760323721430274	3.39499999999995
5.96259555654673	0.002675195746743414	3.3999999999999497
5.962608932525463	0.0026743593829034592	3.4049999999999496
5.962622304322378	0.0026735232805414105	3.4099999999999495
5.962635671938781	0.0026726874395754086	3.4149999999999494
5.9626490353759785	0.0026718518599237987	3.4199999999999493
5.962662394635278	0.002671016541504925	3.424999999999949
5.962675749717985	0.002670181484237089	3.429999999999949
5.962689100625407	0.002669346688038635	3.434999999999949
5.962702447358847	0.002668512152827926	3.439999999999949
5.962715789919611	0.002667677878523378	3.4449999999999488
5.962729128309004	0.0026668438650434513	3.4499999999999487
5.962742462528329	0.0026660101123065884	3.4549999999999486
5.96275579257889	0.0026651766202312414	3.4599999999999485
5.962769118461991	0.0026643433887359323	3.4649999999999483
5.962782440178935	0.002663510417739228	3.4699999999999482
5.9627957577310235	0.0026626777071596607	3.474999999999948
5.962809071119559	0.002661845256915788	3.479999999999948
5.962822380345844	0.0026610130669262925	3.484999999999948
5.962835685411179	0.0026601811371097764	3.489999999999948
5.962848986316864	0.002659349467384869	3.4949999999999477
5.962862283064201	0.0026585180576702357	3.4999999999999476
5.962875575654489	0.0026576869078846735	3.5049999999999475
5.962888864089028	0.002656856017946856	3.5099999999999474
5.9629021483691185	0.002656025387775564	3.5149999999999473
5.962915428496057	0.0026551950172895686	3.519999999999947
5.962928704471143	0.0026543649064077026	3.524999999999947
5.962941976295675	0.0026535350550488178	3.529999999999947
5.96295524397095	0.002652705463131721	3.534999999999947
5.962968507498266	0.0026518761305753696	3.5399999999999467
5.962981766878919	0.0026510470572986325	3.5449999999999466
5.962995022114205	0.0026502182432204856	3.5499999999999465
5.963008273205421	0.002649389688259887	3.5549999999999464
5.9630215201538626	0.0026485613923357934	3.5599999999999463
5.963034762960824	0.002647733355367243	3.564999999999946
5.963048001627601	0.002646905577273283	3.569999999999946
5.963061236155487	0.002646078057972933	3.574999999999946
5.963074466545777	0.0026452507973853366	3.579999999999946
5.963087692799764	0.002644423795429559	3.584999999999946
5.9631009149187415	0.002643597052024815	3.5899999999999457
5.963114132904002	0.002642770567090223	3.5949999999999456
5.963127346756837	0.0026419443405450416	3.5999999999999455
5.96314055647854	0.002641118372308389	3.6049999999999454
5.963153762070402	0.002640292662299534	3.6099999999999453
5.9631669635337134	0.002639467210437798	3.614999999999945
5.963180160869766	0.002638642016642415	3.619999999999945
5.963193354079849	0.002637817080832786	3.624999999999945
5.963206543165254	0.00263699240292818	3.629999999999945
5.963219728127268	0.002636167982847972	3.6349999999999447
5.963232908967183	0.002635343820511555	3.6399999999999446
5.9632460856862854	0.0026345199158384286	3.6449999999999445
5.963259258285865	0.0026336962687479237	3.6499999999999444
5.963272426767208	0.0026328728791596015	3.6549999999999443
5.963285591131604	0.002632049746992891	3.659999999999944
5.963298751380339	0.0026312268721673453	3.664999999999944
5.9633119075147	0.002630404254602534	3.669999999999944
5.963325059535973	0.0026295818942179664	3.674999999999944
5.963338207445444	0.002628759790933301	3.6799999999999438
5.963351351244399	0.002627937944668136	3.6849999999999437
5.963364490934122	0.002627116355342077	3.6899999999999435
5.963377626515899	0.0026262950228748546	3.6949999999999434
5.9633907579910135	0.002625473947186119	3.6999999999999433
5.96340388536075	0.0026246531281956366	3.7049999999999432
5.963417008626391	0.002623832565823129	3.709999999999943
5.96343012778922	0.002623012259988415	3.714999999999943
5.96344324285052	0.0026221922106112166	3.719999999999943
5.963456353811573	0.0026213724176113707	3.724999999999943
5.963469460673661	0.0026205528809087586	3.7299999999999427
5.963482563438065	0.002619733600423217	3.7349999999999426
5.963495662106067	0.0026189145760746905	3.7399999999999425
5.963508756678947	0.0026180958077830596	3.7449999999999424
5.963521847157986	0.002617277295468313	3.7499999999999423
5.963534933544463	0.002616459039050367	3.754999999999942
5.963548015839659	0.0026156410384492366	3.759999999999942
5.963561094044851	0.002614823293584945	3.764999999999942
5.963574168161319	0.002614005804377534	3.769999999999942
5.963587238190341	0.0026131885707470805	3.7749999999999417
5.963600304133195	0.0026123715926137494	3.7799999999999416
5.963613365991158	0.002611554869897565	3.7849999999999415
5.963626423765508	0.002610738402518701	3.7899999999999414
5.96363947745752	0.002609922190397297	3.7949999999999413
5.963652527068472	0.0026091062334536964	3.799999999999941
5.9636655725996395	0.002608290531607967	3.804999999999941
5.963678614052298	0.002607475084780443	3.809999999999941
5.963691651427721	0.002606659892891325	3.814999999999941
5.963704684727186	0.002605844955860975	3.8199999999999408
5.963717713951965	0.0026050302736097004	3.8249999999999407
5.963730739103333	0.0026042158460577998	3.8299999999999406
5.963743760182563	0.0026034016731257144	3.8349999999999405
5.963756777190929	0.0026025877547338054	3.8399999999999403
5.963769790129702	0.00260177409080246	3.8449999999999402
5.963782799000156	0.002600960681252146	3.84999999999994
5.963795803803563	0.002600147526003376	3.85499999999994
5.963808804541193	0.002599334624976608	3.85999999999994
5.963821801214318	0.0025985219780924338	3.86499999999994
5.9638347938242084	0.002597709585271286	3.8699999999999397
5.9638477823721345	0.002596897446433774	3.8749999999999396
5.963860766859367	0.002596085561500534	3.8799999999999395
5.963873747287174	0.0025952739303921587	3.8849999999999394
5.963886723656826	0.0025944625530293012	3.8899999999999393
5.963899695969591	0.0025936514293325896	3.894999999999939
5.963912664226737	0.0025928405592227756	3.899999999999939
5.963925628429533	0.0025920299426205576	3.904999999999939
5.963938588579246	0.00259121957944667	3.909999999999939
