Stiffness: -5
Damping: -20
Position:	Velocity:	Time:
5.985759999937943	7.799468206543769e-12	179.52499999990923
5.985759999937982	7.794903197716952e-12	179.52999999990922
5.985759999938021	7.789956291264545e-12	179.53499999990922
5.98575999993806	7.785009384812138e-12	179.5399999999092
5.985759999938099	7.780071359699861e-12	179.5449999999092
5.985759999938138	7.775133334587584e-12	179.5499999999092
5.985759999938177	7.770213072155567e-12	179.5549999999092
5.9857599999382165	7.76564806332875e-12	179.5599999999092
5.985759999938256	7.760710038216473e-12	179.5649999999092
5.985759999938295	7.755772013104197e-12	179.5699999999092
5.985759999938334	7.75082510665179e-12	179.57499999990918
5.985759999938373	7.745887081539513e-12	179.57999999990918
5.985759999938412	7.740949056427236e-12	179.58499999990917
5.985759999938451	7.736019912655088e-12	179.58999999990917
5.98575999993849	7.731517073209181e-12	179.59499999990916
5.985759999938529	7.726570166756774e-12	179.59999999990916
5.985759999938567	7.721641022984626e-12	179.60499999990915
5.9857599999386055	7.716729641892739e-12	179.60999999990915
5.985759999938644	7.711800498120591e-12	179.61499999990914
5.985759999938682	7.706889117028704e-12	179.61999999990914
5.98575999993872	7.701986617276948e-12	179.62499999990914
5.985759999938758	7.697084117525191e-12	179.62999999990913
5.9857599999387965	7.692217143133953e-12	179.63499999990913
5.985759999938835	7.687350168742716e-12	179.63999999990912
5.985759999938873	7.682500957031739e-12	179.64499999990912
5.985759999938911	7.677696152021412e-12	179.6499999999091
5.985759999938949	7.673202193915636e-12	179.6549999999091
5.985759999938987	7.668352982204659e-12	179.6599999999091
5.985759999939026	7.663503770493682e-12	179.6649999999091
5.985759999939064	7.658654558782705e-12	179.6699999999091
5.985759999939102	7.653805347071728e-12	179.6749999999091
5.98575999993914	7.64899166072127e-12	179.67999999990909
5.985759999939178	7.644586516016794e-12	179.68499999990908
5.985759999939217	7.639737304305817e-12	179.68999999990908
5.985759999939255	7.63488809259484e-12	179.69499999990907
5.985759999939293	7.630038880883863e-12	179.69999999990907
5.985759999939331	7.625189669172886e-12	179.70499999990906
5.985759999939369	7.620340457461909e-12	179.70999999990906
5.9857599999394075	7.615491245750932e-12	179.71499999990905
5.985759999939446	7.610642034039955e-12	179.71999999990905
5.985759999939484	7.605792822328978e-12	179.72499999990904
5.985759999939522	7.6010324240193e-12	179.72999999990904
5.98575999993956	7.596112161587283e-12	179.73499999990904
5.9857599999395985	7.591351763277606e-12	179.73999999990903
5.985759999939637	7.586440382185719e-12	179.74499999990903
5.985759999939675	7.581688865216172e-12	179.74999999990902
5.985759999939713	7.576706433403245e-12	179.75499999990902
5.985759999939751	7.571963797773828e-12	179.759999999909
5.9857599999397895	7.566919196579991e-12	179.764999999909
5.985759999939828	7.562185442290703e-12	179.769999999909
5.985759999939866	7.557069790375826e-12	179.774999999909
5.985759999939904	7.552344917426668e-12	179.779999999909
5.985759999939942	7.547620044477511e-12	179.784999999909
5.9857599999399795	7.542939578229005e-12	179.78999999990899
5.985759999940017	7.538436738783098e-12	179.79499999990898
5.985759999940054	7.53370298449381e-12	179.79999999990898
5.9857599999400914	7.528978111544653e-12	179.80499999990897
5.985759999940129	7.524253238595496e-12	179.80999999990897
5.985759999940166	7.51953724698647e-12	179.81499999990896
5.985759999940203	7.514821255377443e-12	179.81999999990896
5.985759999940241	7.510149670469065e-12	179.82499999990895
5.985759999940278	7.505575780302117e-12	179.82999999990895
5.985759999940315	7.500895314053611e-12	179.83499999990894
5.985759999940353	7.496392474607704e-12	179.83999999990894
5.98575999994039	7.491667601658547e-12	179.84499999990894
5.985759999940427	7.48695161004952e-12	179.84999999990893
5.9857599999404645	7.482235618440493e-12	179.85499999990893
5.985759999940502	7.477510745491336e-12	179.85999999990892
5.985759999940539	7.47279475388231e-12	179.86499999990892
5.985759999940576	7.468114287633803e-12	179.8699999999089
5.985759999940614	7.463611448187896e-12	179.8749999999089
5.985759999940651	7.45889545657887e-12	179.8799999999089
5.985759999940688	7.454179464969843e-12	179.8849999999089
5.985759999940726	7.449516761401596e-12	179.8899999999089
5.985759999940763	7.444845176493218e-12	179.8949999999089
5.9857599999408	7.440280167666401e-12	179.89999999990889
5.9857599999408375	7.435608582758023e-12	179.90499999990888
5.985759999940875	7.431034692591076e-12	179.90999999990888
5.985759999940912	7.426318700982049e-12	179.91499999990887
5.985759999940949	7.421602709373022e-12	179.91999999990887
5.985759999940987	7.416886717763996e-12	179.92499999990886
5.985759999941024	7.412224014195749e-12	179.92999999990886
5.985759999941061	7.407552429287371e-12	179.93499999990885
5.985759999941099	7.402978539120423e-12	179.93999999990885
5.985759999941136	7.398298072871917e-12	179.94499999990884
5.985759999941173	7.39379523342601e-12	179.94999999990884
5.9857599999412106	7.389079241816983e-12	179.95499999990884
5.985759999941248	7.384398775568477e-12	179.95999999990883
5.985759999941285	7.37989593612257e-12	179.96499999990883
5.9857599999413225	7.375162181833282e-12	179.96999999990882
5.98575999994136	7.370446190224255e-12	179.97499999990882
5.985759999941396	7.365774605315878e-12	179.9799999999088
5.985759999941433	7.3611030204075e-12	179.9849999999088
5.985759999941469	7.356431435499122e-12	179.9899999999088
5.985759999941505	7.351777613271006e-12	179.9949999999088
5.985759999941542	7.347114909702758e-12	179.9999999999088
5.985759999941578	7.34250549417529e-12	180.0049999999088
5.985759999941615	7.337896078647823e-12	180.00999999990879
5.985759999941651	7.333277781780227e-12	180.01499999990878
5.9857599999416875	7.32865948491263e-12	180.01999999990878
5.985759999941724	7.324050069385162e-12	180.02499999990877
5.98575999994176	7.319485060558345e-12	180.02999999990877
5.985759999941797	7.315044390493348e-12	180.03499999990876
5.985759999941833	7.310426093625752e-12	180.03999999990876
5.98575999994187	7.305816678098284e-12	180.04499999990875
5.985759999941906	7.301251669271467e-12	180.04999999990875
5.985759999941942	7.29681099920647e-12	180.05499999990874
5.985759999941979	7.292192702338873e-12	180.05999999990874
5.985759999942015	7.287592168151536e-12	180.06499999990874
5.985759999942052	7.283471226331219e-12	180.06999999990873
5.985759999942088	7.278852929463622e-12	180.07499999990873
5.9857599999421245	7.2742435139361555e-12	180.07999999990872
5.985759999942161	7.269642979748818e-12	180.08499999990872
5.985759999942197	7.265042445561481e-12	180.0899999999087
5.985759999942234	7.260441911374144e-12	180.0949999999087
5.98575999994227	7.2558236145065464e-12	180.0999999999087
5.985759999942307	7.251223080319209e-12	180.1049999999087
5.985759999942343	7.247102138498891e-12	180.1099999999087
5.985759999942379	7.242448316270774e-12	180.1149999999087
5.985759999942416	7.2378300194031765e-12	180.11999999990869
5.985759999942452	7.233211722535579e-12	180.12499999990868
5.985759999942489	7.228593425667982e-12	180.12999999990868
5.985759999942525	7.2239751288003845e-12	180.13499999990867
5.9857599999425615	7.219356831932787e-12	180.13999999990867
5.985759999942598	7.21475629774545e-12	180.14499999990866
5.985759999942634	7.210635355925132e-12	180.14999999990866
5.985759999942671	7.206017059057535e-12	180.15499999990865
5.985759999942707	7.201363236829417e-12	180.15999999990865
5.9857599999427435	7.19674493996182e-12	180.16499999990864
5.98575999994278	7.192135524434353e-12	180.16999999990864
5.9857599999428155	7.187543871587145e-12	180.17499999990864
5.985759999942851	7.1829966254405884e-12	180.17999999990863
5.9857599999428865	7.178440497953901e-12	180.18499999990863
5.985759999942922	7.173893251807344e-12	180.18999999990862
5.985759999942958	7.1693637683410464e-12	180.19499999990862
5.985759999942993	7.164834284874749e-12	180.1999999999086
5.985759999943029	7.160304801408451e-12	180.2049999999086
5.985759999943064	7.1557753179421535e-12	180.2099999999086
5.9857599999431	7.151245834475856e-12	180.2149999999086
5.985759999943135	7.146778520390468e-12	180.2199999999086
5.985759999943171	7.14257764650898e-12	180.2249999999086
5.985759999943206	7.138048163042683e-12	180.22999999990859
5.985759999943242	7.133518679576385e-12	180.23499999990858
5.985759999943277	7.129033602810738e-12	180.23999999990858
5.985759999943313	7.12501035573185e-12	180.24499999990857
5.985759999943348	7.120480872265553e-12	180.24999999990857
5.985759999943384	7.115951388799255e-12	180.25499999990856
5.9857599999434195	7.111421905332957e-12	180.25999999990856
5.985759999943455	7.10689242186666e-12	180.26499999990855
5.9857599999434905	7.1023718197404924e-12	180.26999999990855
5.985759999943526	7.097851217614325e-12	180.27499999990854
5.985759999943562	7.093330615488158e-12	180.27999999990854
5.985759999943597	7.088845538722511e-12	180.28499999990854
5.985759999943633	7.084822291643623e-12	180.28999999990853
5.985759999943668	7.080292808177326e-12	180.29499999990853
5.985759999943704	7.0757722060511585e-12	180.29999999990852
5.985759999943739	7.071251603924991e-12	180.30499999990852
5.985759999943775	7.0667842898396036e-12	180.3099999999085
5.98575999994381	7.062592297298246e-12	180.3149999999085
5.985759999943846	7.058053932491819e-12	180.3199999999085
5.985759999943881	7.053568855726172e-12	180.3249999999085
5.985759999943917	7.049545608647284e-12	180.3299999999085
5.985759999943952	7.0450161251809865e-12	180.3349999999085
5.985759999943988	7.040486641714689e-12	180.33999999990849
5.985759999944023	7.035957158248391e-12	180.34499999990848
5.985759999944059	7.0314276747820936e-12	180.34999999990848
5.9857599999440945	7.026898191315796e-12	180.35499999990847
5.98575999994413	7.022413114550149e-12	180.35999999990847
5.9857599999441655	7.018389867471261e-12	180.36499999990846
5.985759999944201	7.0138603840049636e-12	180.36999999990846
5.985759999944236	7.009339781878796e-12	180.37499999990845
5.98575999994427	7.004828061092759e-12	180.37999999990845
5.985759999944305	7.000316340306721e-12	180.38499999990844
5.98575999994434	6.995857907561464e-12	180.38999999990844
5.985759999944374	6.991399474816207e-12	180.39499999990844
5.985759999944409	6.98697656743147e-12	180.39999999990843
5.9857599999444435	6.982606948087512e-12	180.40499999990843
5.985759999944478	6.978610345029014e-12	180.40999999990842
5.985759999944513	6.974151912283757e-12	180.41499999990842
5.985759999944547	6.96972900489902e-12	180.4199999999084
5.985759999944582	6.965323860194542e-12	180.4249999999084
5.985759999944617	6.960865427449285e-12	180.4299999999084
5.985759999944651	6.956495808105327e-12	180.4349999999084
5.985759999944686	6.95250808638696e-12	180.4399999999084
5.985759999944721	6.9480496536417025e-12	180.4449999999084
5.985759999944755	6.943635627597095e-12	180.44999999990839
5.98575999994479	6.939221601552488e-12	180.45499999990838
5.9857599999448245	6.9347986941677506e-12	180.45999999990838
5.985759999944859	6.930384668123143e-12	180.46499999990837
5.985759999944894	6.926023930119316e-12	180.46999999990837
5.9857599999449285	6.921974039020039e-12	180.47499999990836
5.985759999944963	6.917515606274781e-12	180.47999999990836
5.985759999944998	6.913101580230174e-12	180.48499999990835
5.985759999945032	6.908731960886216e-12	180.48999999990835
5.985759999945067	6.904744239167849e-12	180.49499999990834
5.985759999945102	6.9003302131232415e-12	180.49999999990834
5.985759999945136	6.895916187078634e-12	180.50499999990834
5.985759999945171	6.891493279693897e-12	180.50999999990833
5.985759999945206	6.887088134989419e-12	180.51499999990833
5.98575999994524	6.8826829902849414e-12	180.51999999990832
5.985759999945275	6.878313370940984e-12	180.52499999990832
5.9857599999453095	6.874325649222616e-12	180.5299999999083
5.985759999945344	6.869920504518139e-12	180.5349999999083
5.985759999945379	6.8654975971334016e-12	180.5399999999083
5.985759999945413	6.861127977789444e-12	180.5449999999083
5.985759999945448	6.857122493390816e-12	180.5499999999083
5.985759999945483	6.852699586006079e-12	180.5549999999083
5.985759999945517	6.848285559961472e-12	180.55999999990829
5.985759999945552	6.843862652576735e-12	180.56499999990828
5.985759999945587	6.839493033232777e-12	180.56999999990828
5.985759999945621	6.835496430174279e-12	180.57499999990827
5.985759999945655	6.831082404129672e-12	180.57999999990827
5.985759999945689	6.826721666125845e-12	180.58499999990826
5.9857599999457225	6.822360928122018e-12	180.58999999990826
5.985759999945756	6.81800907145832e-12	180.59499999990825
5.98575999994579	6.813674977474883e-12	180.59999999990825
5.985759999945824	6.8093408834914454e-12	180.60499999990824
5.9857599999458575	6.805006789508008e-12	180.60999999990824
5.985759999945891	6.800672695524571e-12	180.61499999990824
5.985759999945925	6.796347482881263e-12	180.61999999990823
5.985759999945959	6.7920577955984754e-12	180.62499999990823
5.9857599999459925	6.787785870995948e-12	180.62999999990822
5.985759999946026	6.7834961837131604e-12	180.63499999990822
5.98575999994606	6.779224259110633e-12	180.6399999999082
5.985759999946094	6.774987859868626e-12	180.6449999999082
5.9857599999461275	6.770929087429218e-12	180.6499999999082
5.985759999946161	6.76660387478591e-12	180.6549999999082
5.985759999946195	6.762331950183383e-12	180.6599999999082
5.985759999946229	6.758060025580855e-12	180.6649999999082
5.9857599999462625	6.753788100978328e-12	180.66999999990819
5.985759999946296	6.7495517017363206e-12	180.67499999990818
5.98575999994633	6.745457403936393e-12	180.67999999990818
5.985759999946364	6.741185479333866e-12	180.68499999990817
5.9857599999463975	6.7369135547313385e-12	180.68999999990817
5.985759999946431	6.732677155489331e-12	180.69499999990816
5.985759999946465	6.728618383049923e-12	180.69999999990816
5.985759999946499	6.724346458447396e-12	180.70499999990815
5.9857599999465325	6.720110059205389e-12	180.70999999990815
5.985759999946566	6.716060168106111e-12	180.71499999990814
5.9857599999466	6.711770480823324e-12	180.71999999990814
5.985759999946634	6.707498556220796e-12	180.72499999990814
5.9857599999466675	6.703226631618269e-12	180.72999999990813
5.985759999946701	6.698954707015741e-12	180.73499999990813
5.985759999946735	6.694718307773734e-12	180.73999999990812
5.985759999946769	6.690659535334326e-12	180.74499999990812
5.9857599999468025	6.686369848051539e-12	180.7499999999081
5.985759999946836	6.682097923449011e-12	180.7549999999081
5.98575999994687	6.677825998846484e-12	180.7599999999081
5.985759999946904	6.673589599604477e-12	180.7649999999081
5.9857599999469375	6.669530827165069e-12	180.7699999999081
5.985759999946971	6.6652944279230615e-12	180.7749999999081
5.985759999947005	6.661200130123134e-12	180.77999999990809
5.985759999947038	6.656990374901517e-12	180.78499999990808
5.985759999947071	6.652762856999639e-12	180.78999999990808
5.985759999947104	6.648553101778022e-12	180.79499999990807
5.9857599999471365	6.644325583876144e-12	180.79999999990807
5.985759999947169	6.640151354015047e-12	180.80499999990806
5.985759999947202	6.635941598793429e-12	180.80999999990806
5.985759999947235	6.631767368932332e-12	180.81499999990805
5.985759999947268	6.627593139071235e-12	180.81999999990805
5.985759999947301	6.623427790550267e-12	180.82499999990804
5.985759999947334	6.61925356068917e-12	180.82999999990804
5.9857599999473665	6.615079330828072e-12	180.83499999990804
5.985759999947399	6.610922863647235e-12	180.83999999990803
5.985759999947432	6.606766396466398e-12	180.84499999990803
5.985759999947465	6.60308952165258e-12	180.84999999990802
5.985759999947498	6.598862003750703e-12	180.85499999990802
5.985759999947531	6.594696655229735e-12	180.859999999908
5.985759999947564	6.590531306708767e-12	180.864999999908
5.9857599999475966	6.58635707684767e-12	180.869999999908
5.985759999947629	6.582191728326702e-12	180.874999999908
5.985759999947662	6.578044142485995e-12	180.879999999908
5.985759999947695	6.574305098291267e-12	180.884999999908
5.985759999947728	6.57013086843017e-12	180.88999999990799
5.985759999947761	6.5659566385690725e-12	180.89499999990798
5.985759999947794	6.561791290048105e-12	180.89999999990798
5.985759999947827	6.5576170601870075e-12	180.90499999990797
5.9857599999478595	6.55345171166604e-12	180.90999999990797
5.985759999947892	6.549286363145072e-12	180.91499999990796
5.985759999947925	6.545138777304365e-12	180.91999999990796
5.985759999947958	6.5413908517695065e-12	180.92499999990795
5.985759999947991	6.537225503248539e-12	180.92999999990795
5.985759999948024	6.533060154727571e-12	180.93499999990794
5.985759999948057	6.528885924866474e-12	180.93999999990794
5.9857599999480895	6.5247116950053766e-12	180.94499999990794
5.985759999948122	6.520555227824539e-12	180.94999999990793
5.985759999948155	6.516407641983832e-12	180.95499999990793
5.985759999948188	6.512624191088454e-12	180.95999999990792
5.985759999948221	6.508414435866837e-12	180.96499999990792
5.985759999948254	6.5042579686859996e-12	180.9699999999079
5.985759999948287	6.500092620165032e-12	180.9749999999079
5.9857599999483195	6.495927271644064e-12	180.9799999999079
5.985759999948352	6.491779685803357e-12	180.9849999999079
5.985759999948385	6.488049522948759e-12	180.9899999999079
5.985759999948418	6.483875293087661e-12	180.9949999999079
5.985759999948451	6.479701063226564e-12	180.99999999990789
5.985759999948483	6.475544596045727e-12	181.00499999990788
5.985759999948515	6.471397010205019e-12	181.00999999990788
5.985759999948547	6.467258305704441e-12	181.01499999990787
5.985759999948579	6.463128482543994e-12	181.01999999990787
5.985759999948611	6.459034184744067e-12	181.02499999990786
5.985759999948643	6.454957649624399e-12	181.02999999990786
5.985759999948675	6.450863351824471e-12	181.03499999990785
5.985759999948707	6.446769054024544e-12	181.03999999990785
5.985759999948739	6.442674756224617e-12	181.04499999990784
5.985759999948771	6.438598221104949e-12	181.04999999990784
5.985759999948803	6.434557211345801e-12	181.05499999990784
5.985759999948835	6.430951387253023e-12	181.05999999990783
5.985759999948867	6.426857089453096e-12	181.06499999990783
5.985759999948899	6.4227627916531684e-12	181.06999999990782
5.985759999948931	6.4186862565335004e-12	181.07499999990782
5.985759999948963	6.414645246774353e-12	181.0799999999078
5.9857599999489945	6.4110394226815745e-12	181.0849999999078
5.9857599999490265	6.406945124881647e-12	181.0899999999078
5.9857599999490585	6.40285082708172e-12	181.0949999999078
5.9857599999490905	6.398774291962052e-12	181.0999999999078
5.9857599999491224	6.394697756842384e-12	181.1049999999078
5.985759999949154	6.390656747083236e-12	181.10999999990779
5.985759999949186	6.387050922990458e-12	181.11499999990778
5.985759999949218	6.382956625190531e-12	181.11999999990778
5.98575999994925	6.3788623273906035e-12	181.12499999990777
5.985759999949282	6.374768029590676e-12	181.12999999990777
5.985759999949314	6.370691494471008e-12	181.13499999990776
5.985759999949346	6.3666504847118605e-12	181.13999999990776
5.985759999949378	6.363053541959213e-12	181.14499999990775
5.98575999994941	6.3589592441592855e-12	181.14999999990775
5.985759999949442	6.354864946359358e-12	181.15499999990774
5.985759999949474	6.350770648559431e-12	181.15999999990774
5.985759999949506	6.346694113439763e-12	181.16499999990774
5.985759999949538	6.342653103680615e-12	181.16999999990773
5.98575999994957	6.339047279587837e-12	181.17499999990773
5.985759999949602	6.33495298178791e-12	181.17999999990772
5.985759999949634	6.3308586839879826e-12	181.18499999990772
5.985759999949666	6.3267821488683146e-12	181.1899999999077
5.985759999949698	6.322705613748647e-12	181.1949999999077
5.98575999994973	6.318664603989499e-12	181.1999999999077
5.985759999949762	6.315058779896721e-12	181.2049999999077
5.985759999949794	6.310964482096793e-12	181.2099999999077
5.985759999949826	6.306870184296866e-12	181.2149999999077
5.985759999949858	6.302793649177198e-12	181.21999999990769
5.985759999949889	6.298725995397661e-12	181.22499999990768
5.98575999994992	6.294693866978643e-12	181.22999999990768
5.985759999949951	6.290679501239885e-12	181.23499999990767
5.985759999949982	6.2867006608616475e-12	181.23999999990767
5.985759999950013	6.28272182048341e-12	181.24499999990766
5.985759999950044	6.278751861445302e-12	181.24999999990766
5.9857599999500755	6.2747730210670644e-12	181.25499999990765
5.9857599999501065	6.270829706049347e-12	181.25999999990765
5.985759999950138	6.2668597470112394e-12	181.26499999990764
5.985759999950169	6.262907550653392e-12	181.26999999990764
5.9857599999502	6.2589642356356745e-12	181.27499999990764
5.985759999950231	6.255012039277827e-12	181.27999999990763
5.985759999950262	6.2510687242601096e-12	181.28499999990763
5.985759999950293	6.247169815943042e-12	181.28999999990762
5.985759999950324	6.243395246387794e-12	181.29499999990762
5.985759999950355	6.2394430500299466e-12	181.2999999999076
5.985759999950386	6.235490853672099e-12	181.3049999999076
5.985759999950417	6.231547538654382e-12	181.3099999999076
5.9857599999504485	6.227604223636664e-12	181.3149999999076
5.98575999995048	6.223660908618946e-12	181.3199999999076
5.985759999950511	6.219770881642009e-12	181.3249999999076
5.985759999950542	6.215934142705851e-12	181.32999999990759
5.985759999950573	6.2116089300625435e-12	181.33499999990758
5.985759999950604	6.2077544284461255e-12	181.33999999990758
5.985759999950635	6.203597961265288e-12	181.34499999990757
5.985759999950666	6.199796747689651e-12	181.34999999990757
5.985759999950697	6.195942246073233e-12	181.35499999990756
5.985759999950728	6.1917857788923955e-12	181.35999999990756
5.985759999950759	6.1879934466568875e-12	181.36499999990755
5.9857599999507904	6.18415670772073e-12	181.36999999990755
5.9857599999508215	6.180311087444442e-12	181.37499999990754
5.985759999950853	6.1760658068623045e-12	181.37999999990754
5.985759999950884	6.172264593286667e-12	181.38499999990754
5.985759999950915	6.168463379711029e-12	181.38999999990753
5.985759999950946	6.1646621661353915e-12	181.39499999990753
5.985759999950977	6.1608698338998835e-12	181.39999999990752
5.985759999951008	6.157068620324246e-12	181.40499999990752
5.985759999951039	6.153214118707828e-12	181.4099999999075
5.98575999995107	6.149057651526991e-12	181.4149999999075
5.985759999951101	6.145256437951353e-12	181.4199999999075
5.985759999951132	6.141401936334935e-12	181.4249999999075
5.9857599999511635	6.137245469154098e-12	181.4299999999075
5.985759999951195	6.13345313691859e-12	181.4349999999075
5.985759999951226	6.129660804683082e-12	181.43999999990749
5.985759999951257	6.125815184406794e-12	181.44499999990748
5.985759999951287	6.122022852171286e-12	181.44999999990748
5.985759999951317	6.1184081467383785e-12	181.45499999990747
5.985759999951347	6.114562526462091e-12	181.45999999990747
5.9857599999513775	6.1107169061858035e-12	181.46499999990746
5.985759999951408	6.1069245739502955e-12	181.46999999990746
5.985759999951438	6.103309868517388e-12	181.47499999990745
5.985759999951468	6.09951753628188e-12	181.47999999990745
5.985759999951498	6.095902830848972e-12	181.48499999990744
5.9857599999515285	6.092057210572684e-12	181.48999999990744
5.985759999951559	6.088229352976657e-12	181.49499999990744
5.985759999951589	6.0843837327003694e-12	181.49999999990743
5.985759999951619	6.080538112424082e-12	181.50499999990743
5.985759999951649	6.076745780188574e-12	181.50999999990742
5.9857599999516795	6.073131074755666e-12	181.51499999990742
5.98575999995171	6.069338742520158e-12	181.5199999999074
5.98575999995174	6.06572403708725e-12	181.5249999999074
5.98575999995177	6.061878416810963e-12	181.5299999999074
5.9857599999518	6.058032796534675e-12	181.5349999999074
5.9857599999518305	6.054240464299167e-12	181.5399999999074
5.985759999951861	6.050625758866259e-12	181.5449999999074
5.985759999951891	6.046780138589972e-12	181.54999999990739
5.985759999951921	6.042943399653814e-12	181.55499999990738
5.985759999951951	6.0390977793775266e-12	181.55999999990738
5.9857599999519815	6.035252159101239e-12	181.56499999990737
5.985759999952012	6.031459826865731e-12	181.56999999990737
5.985759999952042	6.027809596072303e-12	181.57499999990736
5.985759999952072	6.0239639757960155e-12	181.57999999990736
5.985759999952102	6.020127236859858e-12	181.58499999990735
5.9857599999521325	6.01633490462435e-12	181.58999999990735
5.985759999952163	6.012720199191442e-12	181.59499999990734
5.985759999952193	6.008874578915154e-12	181.59999999990734
5.985759999952223	6.005028958638867e-12	181.60499999990733
5.985759999952253	6.001236626403359e-12	181.60999999990733
5.9857599999522835	5.997621920970451e-12	181.61499999990733
5.985759999952314	5.9937763006941635e-12	181.61999999990732
5.985759999952344	5.989930680417876e-12	181.62499999990732
5.985759999952374	5.986138348182368e-12	181.6299999999073
5.985759999952404	5.98252364274946e-12	181.6349999999073
5.9857599999524345	5.978678022473173e-12	181.6399999999073
5.985759999952465	5.974832402196885e-12	181.6449999999073
5.985759999952495	5.971040069961377e-12	181.6499999999073
5.985759999952525	5.967389839167949e-12	181.6549999999073
5.985759999952555	5.963544218891662e-12	181.65999999990728
5.9857599999525855	5.959716361295634e-12	181.66499999990728
5.985759999952616	5.955924029060126e-12	181.66999999990728
5.985759999952646	5.952309323627218e-12	181.67499999990727
5.985759999952676	5.94851699139171e-12	181.67999999990727
5.985759999952705	5.944733540496333e-12	181.68499999990726
5.985759999952735	5.940950089600955e-12	181.68999999990726
5.985759999952764	5.937166638705578e-12	181.69499999990725
5.985759999952793	5.93339206915033e-12	181.69999999990725
5.985759999952823	5.929626380935212e-12	181.70499999990724
5.985759999952852	5.9258695740602245e-12	181.70999999990724
5.985759999952881	5.922121648525366e-12	181.71499999990723
5.9857599999529105	5.918373722990508e-12	181.71999999990723
5.98575999995294	5.91462579745565e-12	181.72499999990723
5.985759999952969	5.9109222786214425e-12	181.72999999990722
5.9857599999529985	5.907618420093084e-12	181.73499999990722
5.985759999953028	5.9038616132180965e-12	181.7399999999072
5.985759999953057	5.900104806343109e-12	181.7449999999072
5.985759999953086	5.8963568808082506e-12	181.7499999999072
5.985759999953116	5.8926444806339126e-12	181.7549999999072
5.985759999953145	5.888940961799705e-12	181.7599999999072
5.985759999953174	5.885637103271347e-12	181.7649999999072
5.985759999953204	5.8818714150562295e-12	181.76999999990718
5.985759999953233	5.878114608181242e-12	181.77499999990718
5.985759999953262	5.8743666826463835e-12	181.77999999990718
5.9857599999532916	5.8706542824720455e-12	181.78499999990717
5.985759999953321	5.866897475597058e-12	181.78999999990717
5.98575999995335	5.8631495500621996e-12	181.79499999990716
5.9857599999533795	5.859446031227992e-12	181.79999999990716
5.985759999953409	5.856142172699634e-12	181.80499999990715
5.985759999953438	5.852394247164776e-12	181.80999999990715
5.985759999953467	5.848681846990438e-12	181.81499999990714
5.985759999953497	5.84497832815623e-12	181.81999999990714
5.985759999953526	5.841674469627872e-12	181.82499999990713
5.985759999953555	5.837908781412755e-12	181.82999999990713
5.985759999953585	5.834151974537767e-12	181.83499999990713
5.985759999953614	5.830404049002909e-12	181.83999999990712
5.985759999953643	5.826691648828571e-12	181.84499999990712
5.985759999953673	5.822979248654233e-12	181.8499999999071
5.985759999953702	5.8192313231193746e-12	181.8549999999071
5.985759999953731	5.815527804285167e-12	181.8599999999071
5.9857599999537605	5.812223945756809e-12	181.8649999999071
5.98575999995379	5.808467138881821e-12	181.8699999999071
5.985759999953819	5.804710332006833e-12	181.8749999999071
5.985759999953848	5.800962406471975e-12	181.87999999990708
5.985759999953878	5.797250006297637e-12	181.88499999990708
5.985759999953907	5.7940171984903194e-12	181.88999999990708
5.985759999953936	5.790260391615332e-12	181.89499999990707
5.985759999953966	5.7865124660804735e-12	181.89999999990707
5.985759999953995	5.782764540545615e-12	181.90499999990706
5.985759999954024	5.779052140371277e-12	181.90999999990706
5.985759999954054	5.7753575028771994e-12	181.91499999990705
5.985759999954083	5.771964830947542e-12	181.91999999990705
5.985759999954111	5.768225786752814e-12	181.92499999990704
5.98575999995414	5.764531149258736e-12	181.92999999990704
5.985759999954168	5.7608276304245285e-12	181.93499999990703
5.985759999954197	5.757141874270581e-12	181.93999999990703
5.985759999954225	5.753491643477153e-12	181.94499999990703
5.9857599999542535	5.749841412683725e-12	181.94999999990702
5.985759999954282	5.746191181890297e-12	181.95499999990702
5.98575999995431	5.742540951096869e-12	181.959999999907
5.985759999954339	5.738890720303441e-12	181.964999999907
5.985759999954367	5.735293777550793e-12	181.969999999907
5.985759999954396	5.732087613763865e-12	181.974999999907
5.985759999954424	5.728437382970437e-12	181.979999999907
5.985759999954452	5.724787152177009e-12	181.984999999907
5.985759999954481	5.721136921383581e-12	181.98999999990698
5.985759999954509	5.7175399786309334e-12	181.99499999990698
5.985759999954538	5.7143338148440054e-12	181.99999999990698
5.985759999954566	5.710683584050577e-12	182.00499999990697
5.9857599999545945	5.707033353257149e-12	182.00999999990697
5.985759999954623	5.703383122463721e-12	182.01499999990696
5.985759999954651	5.699750654350553e-12	182.01999999990696
5.98575999995468	5.696153711597906e-12	182.02499999990695
5.985759999954708	5.692947547810978e-12	182.02999999990695
5.985759999954737	5.68931507969781e-12	182.03499999990694
5.985759999954765	5.685718136945162e-12	182.03999999990694
5.9857599999547935	5.682547498518754e-12	182.04499999990693
5.985759999954822	5.678861742364807e-12	182.04999999990693
5.98575999995485	5.675211511571379e-12	182.05499999990693
5.985759999954879	5.671561280777951e-12	182.05999999990692
5.985759999954907	5.667911049984523e-12	182.06499999990692
5.985759999954936	5.664260819191095e-12	182.0699999999069
5.985759999954964	5.660663876438447e-12	182.0749999999069
5.985759999954992	5.657502119352169e-12	182.0799999999069
