Stiffness: -5
Damping: -80
Position:	Velocity:	Time:
5.957002540251757	0.000898866210754403	2.629999999999966
5.957007034582811	0.000898725732340836	2.634999999999966
5.957011528211473	0.000898585275881791	2.639999999999966
5.957016021137853	0.0008984448413738039	2.644999999999966
5.9570205133620595	0.0008983044288135091	2.6499999999999657
5.957025004884204	0.0008981640381974514	2.6549999999999656
5.957029495704395	0.0008980236695222027	2.6599999999999655
5.957033985822743	0.000897883322784326	2.6649999999999654
5.957038475239356	0.0008977429979804463	2.6699999999999653
5.957042963954346	0.0008976026951070644	2.674999999999965
5.957047451967822	0.0008974624141607344	2.679999999999965
5.957051939279892	0.0008973221551381079	2.684999999999965
5.957056425890667	0.0008971819180357124	2.689999999999965
5.957060911800258	0.0008970417028501374	2.6949999999999648
5.957065397008772	0.0008969015095779725	2.6999999999999647
5.957069881516319	0.0008967613382158073	2.7049999999999645
5.9570743653230105	0.0008966211887600892	2.7099999999999644
5.957078848428954	0.0008964810612075676	2.7149999999999643
5.9570833308342594	0.0008963409555547257	2.7199999999999642
5.957087812539037	0.000896200871798135	2.724999999999964
5.957092293543396	0.0008960608099344208	2.729999999999964
5.957096773847446	0.0008959207699601193	2.734999999999964
5.957101253451295	0.0008957807518718379	2.739999999999964
5.957105732355054	0.0008956407556661394	2.7449999999999637
5.957110210558833	0.0008955007813396046	2.7499999999999636
5.957114688062739	0.0008953608288888052	2.7549999999999635
5.957119164866883	0.0008952208983103664	2.7599999999999634
5.957123640971375	0.0008950809896008332	2.7649999999999633
5.957128116376323	0.0008949411027567686	2.769999999999963
5.9571325910818365	0.0008948012377747711	2.774999999999963
5.957137065088025	0.0008946613946514392	2.779999999999963
5.957141538394998	0.0008945215733834067	2.784999999999963
5.957146011002865	0.0008943817739671834	2.7899999999999627
5.957150482911735	0.000894241996399341	2.7949999999999626
5.957154954121717	0.0008941022406765224	2.7999999999999625
5.95715942463292	0.0008939625067952726	2.8049999999999624
5.957163894445454	0.0008938227947521814	2.8099999999999623
5.957168363559428	0.0008936831045438649	2.814999999999962
5.957172831974951	0.0008935434361669038	2.819999999999962
5.957177299692132	0.0008934037896178522	2.824999999999962
5.957181766711081	0.000893264164893335	2.829999999999962
5.957186233031905	0.0008931245619899242	2.8349999999999618
5.957190698654715	0.0008929849809042182	2.8399999999999617
5.95719516357962	0.0008928454216327888	2.8449999999999616
5.957199627806728	0.0008927058841722521	2.8499999999999615
5.957204091336148	0.000892566368519171	2.8549999999999613
5.957208554167991	0.0008924268746701797	2.8599999999999612
5.957213016302364	0.0008922874026218677	2.864999999999961
5.957217477739377	0.00089214795237078	2.869999999999961
5.9572219384791385	0.0008920085239135419	2.874999999999961
5.957226398521758	0.0008918691172467695	2.879999999999961
5.957230857867344	0.0008917297323670256	2.8849999999999607
5.957235316516006	0.0008915903692708645	2.8899999999999606
5.957239774467853	0.0008914510279549111	2.8949999999999605
5.957244231722993	0.000891311708415835	2.8999999999999604
5.957248688281535	0.0008911724106501368	2.9049999999999603
5.957253144143588	0.0008910331346544595	2.90999999999996
5.957257599309262	0.000890893880425366	2.91499999999996
5.957262053778664	0.0008907546479594991	2.91999999999996
5.957266507551904	0.0008906154372534307	2.92499999999996
5.95727096062909	0.000890476248303839	2.9299999999999597
5.957275413010332	0.0008903370811071806	2.9349999999999596
5.957279864695737	0.0008901979356601692	2.9399999999999595
5.957284315685415	0.0008900588119593411	2.9449999999999594
5.957288765979475	0.0008899197100013393	2.9499999999999593
5.957293215578025	0.0008897806297827709	2.954999999999959
5.957297664481174	0.0008896415713001635	2.959999999999959
5.95730211268903	0.0008895025345501687	2.964999999999959
5.957306560201703	0.0008893635195294384	2.969999999999959
5.9573110070193005	0.000889224526234562	2.974999999999959
5.9573154531419314	0.0008890855546621025	2.9799999999999587
5.957319898569705	0.0008889466048086138	2.9849999999999586
5.957324343302729	0.0008888076766707745	2.9899999999999585
5.957328787341113	0.0008886687702452273	2.9949999999999584
5.957333230684964	0.0008885298855285086	2.9999999999999583
5.957337673334392	0.0008883910225172788	3.004999999999958
5.957342115289504	0.0008882521812080656	3.009999999999958
5.95734655655041	0.000888113361597556	3.014999999999958
5.957350997117217	0.000887974563682313	3.019999999999958
5.957355436990036	0.0008878357874589883	3.0249999999999577
5.957359876168973	0.0008876970329241628	3.0299999999999576
5.9573643146541375	0.0008875583000744258	3.0349999999999575
5.957368752445638	0.0008874195889064736	3.0399999999999574
5.957373189543582	0.0008872808994168157	3.0449999999999573
5.957377625948079	0.0008871422316021306	3.049999999999957
5.957382061659238	0.0008870035854589901	3.054999999999957
5.957386496677165	0.000886864960984037	3.059999999999957
5.95739093100197	0.0008867263581738698	3.064999999999957
5.9573953646337605	0.0008865877770250957	3.0699999999999568
5.957399797572646	0.0008864492175343132	3.0749999999999567
5.957404229818733	0.0008863106796982008	3.0799999999999566
5.957408661372132	0.000886172163513268	3.0849999999999564
5.95741309223295	0.0008860336689762643	3.0899999999999563
5.957417522401295	0.0008858951960837082	3.0949999999999562
5.957421951877276	0.0008857567448322515	3.099999999999956
5.9574263806609995	0.0008856183152185635	3.104999999999956
5.957430808752576	0.0008854799072391895	3.109999999999956
5.9574352361521115	0.000885341520890799	3.114999999999956
5.9574396628597155	0.000885203156169946	3.1199999999999557
5.957444088875496	0.0008850648130733001	3.1249999999999556
5.9574485141995615	0.0008849264915974152	3.1299999999999555
5.957452938832019	0.0008847881917390407	3.1349999999999554
5.957457362772978	0.0008846499134946686	3.1399999999999553
5.957461786022545	0.0008845116568610395	3.144999999999955
5.957466208580829	0.0008843734218346362	3.149999999999955
5.957470630447938	0.0008842352084121993	3.154999999999955
5.95747505162398	0.000884097016590283	3.159999999999955
5.957479472109063	0.0008839588463655389	3.1649999999999547
5.957483891903295	0.0008838206977346098	3.1699999999999546
5.9574883110067836	0.0008836825706940942	3.1749999999999545
5.957492729419637	0.0008835444652406351	3.1799999999999544
5.9574971471419635	0.0008834063813708218	3.1849999999999543
5.95750156417387	0.000883268319081333	3.189999999999954
5.9575059805154655	0.0008831302783687579	3.194999999999954
5.957510396166858	0.000882992259229784	3.199999999999954
5.957514811128154	0.0008828542616609741	3.204999999999954
5.957519225399462	0.0008827162856589534	3.209999999999954
5.9575236389808905	0.0008825783312203736	3.2149999999999537
5.957528051872547	0.000882440398341842	3.2199999999999536
5.957532464074538	0.0008823024870200459	3.2249999999999535
5.957536875586974	0.0008821645972516192	3.2299999999999534
5.95754128640996	0.0008820267290330983	3.2349999999999532
5.957545696543605	0.0008818888823612236	3.239999999999953
5.957550105988016	0.0008817510572325404	3.244999999999953
5.957554514743302	0.0008816132536437358	3.249999999999953
5.957558922809571	0.0008814754715914262	3.254999999999953
5.957563330186929	0.000881337711072281	3.2599999999999527
5.957567736875484	0.000881199972082863	3.2649999999999526
5.957572142875344	0.0008810622546198242	3.2699999999999525
5.957576548186617	0.000880924558679825	3.2749999999999524
5.957580952809411	0.0008807868842595705	3.2799999999999523
5.957585356743833	0.0008806492313555881	3.284999999999952
5.95758975998999	0.0008805115999645473	3.289999999999952
5.95759416254799	0.000880373990083082	3.294999999999952
5.95759856441794	0.0008802364017078529	3.299999999999952
5.957602965599948	0.0008800988348354851	3.3049999999999518
5.9576073660941224	0.0008799612894625859	3.3099999999999516
5.95761176590057	0.0008798237655858425	3.3149999999999515
5.957616165019398	0.0008796862632019422	3.3199999999999514
5.957620563450714	0.0008795487823074302	3.3249999999999513
5.957624961194625	0.0008794113228989404	3.329999999999951
5.95762935825124	0.0008792738849732046	3.334999999999951
5.957633754620665	0.0008791364685268123	3.339999999999951
5.957638150303008	0.0008789990735563885	3.344999999999951
5.957642545298375	0.0008788617000586205	3.349999999999951
5.957646939606875	0.0008787243480301424	3.3549999999999507
5.957651333228616	0.0008785870174675879	3.3599999999999506
5.957655726163703	0.0008784497083676002	3.3649999999999505
5.957660118412245	0.0008783124207268219	3.3699999999999504
5.957664509974348	0.0008781751545418959	3.3749999999999503
5.957668900850121	0.0008780379098095095	3.37999999999995
5.9576732910396695	0.0008779006865263057	3.38499999999995
5.957677680543102	0.0008777634846888738	3.38999999999995
5.9576820693605255	0.0008776263042938746	3.39499999999995
5.957686457492047	0.0008774891453379952	3.3999999999999497
5.9576908449377735	0.0008773520078178875	3.4049999999999496
5.957695231697812	0.0008772148917301321	3.4099999999999495
5.9576996177722705	0.0008770777970714606	3.4149999999999494
5.957704003161256	0.000876940723838507	3.4199999999999493
5.957708387864875	0.0008768036720278965	3.424999999999949
5.957712771883235	0.0008766666416362808	3.429999999999949
5.957717155216443	0.0008765296326602939	3.434999999999949
5.9577215378646065	0.0008763926450966317	3.439999999999949
5.957725919827832	0.0008762556789419374	3.4449999999999488
5.957730301106226	0.0008761187341929069	3.4499999999999487
5.957734681699897	0.000875981810846121	3.4549999999999486
5.957739061608951	0.0008758449088982492	3.4599999999999485
5.957743440833496	0.0008757080283459964	3.4649999999999483
5.957747819373638	0.0008755711691859168	3.4699999999999482
5.957752197229484	0.0008754343314148219	3.474999999999948
5.957756574401141	0.0008752975150292569	3.479999999999948
5.957760950888716	0.0008751607200258824	3.484999999999948
5.957765326692316	0.0008750239464013678	3.489999999999948
5.957769701812048	0.0008748871941524094	3.4949999999999477
5.957774076248019	0.0008747504632756677	3.4999999999999476
5.957778450000336	0.0008746137537676968	3.5049999999999475
5.957782823069104	0.0008744770656252728	3.5099999999999474
5.957787195454433	0.0008743403988450031	3.5149999999999473
5.957791567156427	0.0008742037534236102	3.519999999999947
5.957795938175194	0.000874067129357675	3.524999999999947
5.9578003085108415	0.0008739305266438582	3.529999999999947
5.957804678163475	0.000873793945278909	3.534999999999947
5.9578090471332015	0.0008736573852594704	3.5399999999999467
5.957813415420127	0.0008735208465821497	3.5449999999999466
5.95781778302436	0.0008733843292436696	3.5499999999999465
5.957822149946007	0.0008732478332406376	3.5549999999999464
5.957826516185173	0.0008731113585697408	3.5599999999999463
5.957830881741965	0.0008729749052276755	3.564999999999946
5.957835246616491	0.0008728384732111022	3.569999999999946
5.957839610808857	0.0008727020625166371	3.574999999999946
5.957843974319169	0.0008725656731410296	3.579999999999946
5.957848337147535	0.0008724293050808605	3.584999999999946
5.957852699294061	0.0008722929583328171	3.5899999999999457
5.957857060758853	0.0008721566328936042	3.5949999999999456
5.957861421542018	0.0008720203287598736	3.5999999999999455
5.957865781643662	0.0008718840459282772	3.6049999999999454
5.957870141063891	0.0008717477843955732	3.6099999999999453
5.957874499802813	0.0008716115441583423	3.614999999999945
5.957878857860534	0.0008714753252132363	3.619999999999945
5.9578832152371595	0.0008713391275570222	3.624999999999945
5.9578875719327975	0.0008712029511863341	3.629999999999945
5.9578919279475535	0.0008710667960977794	3.6349999999999447
5.957896283281534	0.0008709306622881606	3.6399999999999446
5.957900637934846	0.000870794549754032	3.6449999999999445
5.957904991907594	0.0008706584584921163	3.6499999999999444
5.957909345199887	0.0008705223884990563	3.6549999999999443
5.95791369781183	0.0008703863397715925	3.659999999999944
5.957918049743529	0.0008702503123063944	3.664999999999944
5.95792240099509	0.0008701143061000962	3.669999999999944
5.957926751566621	0.0008699783211493583	3.674999999999944
5.957931101458227	0.0008698423574509479	3.6799999999999438
5.957935450670014	0.0008697064150014635	3.6849999999999437
5.957939799202089	0.0008695704937976367	3.6899999999999435
5.957944147054558	0.0008694345938360927	3.6949999999999434
5.957948494227527	0.0008692987151135542	3.6999999999999433
5.957952840721103	0.000869162857626682	3.7049999999999432
5.957957186535391	0.000869027021372163	3.709999999999943
5.957961531670498	0.0008688912063466847	3.714999999999943
5.957965876126529	0.0008687554125469345	3.719999999999943
5.957970219903592	0.0008686196399695549	3.724999999999943
5.957974563001792	0.0008684838886112601	3.7299999999999427
5.957978905421235	0.0008683481584687194	3.7349999999999426
5.957983247162027	0.0008682124495386557	3.7399999999999425
5.957987588224275	0.000868076761817703	3.7449999999999424
5.957991928608084	0.0008679410953026105	3.7499999999999423
5.95799626831356	0.000867805449989977	3.754999999999942
5.958000607340811	0.000867669825876525	3.759999999999942
5.95800494568994	0.0008675342229589863	3.764999999999942
5.958009283361055	0.0008673986412340304	3.769999999999942
5.9580136203542615	0.000867263080698309	3.7749999999999417
5.958017956669665	0.0008671275413485449	3.7799999999999416
5.958022292307372	0.000866992023181372	3.7849999999999415
5.958026627267488	0.0008668565261935664	3.7899999999999414
5.958030961550119	0.0008667210503817711	3.7949999999999413
5.95803529515537	0.000866585595742691	3.799999999999941
5.958039628083349	0.0008664501622729689	3.804999999999941
5.958043960334161	0.0008663147499693365	3.809999999999941
5.95804829190791	0.00086617935882849	3.814999999999941
5.958052622804704	0.000866043988847099	3.8199999999999408
5.9580569530246485	0.0008659086400218949	3.8249999999999407
5.958061282567849	0.0008657733123495474	3.8299999999999406
5.958065611434411	0.0008656380058267348	3.8349999999999405
5.9580699396244405	0.000865502720450171	3.8399999999999403
5.958074267138043	0.000865367456216561	3.8449999999999402
5.9580785939753245	0.0008652322131225655	3.84999999999994
5.95808292013639	0.0008650969911649161	3.85499999999994
5.958087245621346	0.0008649617903402823	3.85999999999994
5.958091570430298	0.0008648266106453692	3.86499999999994
5.9580958945633515	0.0008646914520768906	3.8699999999999397
5.958100218020612	0.0008645563146315693	3.8749999999999396
5.958104540802186	0.0008644211983060039	3.8799999999999395
5.958108862908177	0.000864286103096988	3.8849999999999394
5.958113184338693	0.0008641510290012091	3.8899999999999393
5.9581175050938375	0.0008640159760153542	3.894999999999939
