Stiffness: -5
Damping: -60
Position:	Velocity:	Time:
5.924787130940901	0.0025416977789429773	2.6499999999999657
5.924799839429796	0.002541168016468392	2.6549999999999656
5.924812545269878	0.0025406383644114147	2.6599999999999655
5.9248252484617	0.002540108822749051	2.6649999999999654
5.9248379490058145	0.002539579391458298	2.6699999999999653
5.9248506469027715	0.002539050070516207	2.674999999999965
5.924863342153124	0.002538520859899713	2.679999999999965
5.924876034757423	0.0025379917595858663	2.684999999999965
5.9248887247162205	0.0025374627695516024	2.689999999999965
5.924901412030068	0.0025369338897739983	2.6949999999999648
5.924914096699517	0.00253640512023006	2.6999999999999647
5.924926778725118	0.002535876460896821	2.7049999999999645
5.924939458107422	0.0025353479117513314	2.7099999999999644
5.924952134846981	0.00253481947277058	2.7149999999999643
5.9249648089443445	0.0025342911439315994	2.7199999999999642
5.924977480400064	0.002533762925211467	2.724999999999964
5.92499014921469	0.0025332348165871712	2.729999999999964
5.925002815388773	0.0025327068180358426	2.734999999999964
5.925015478922862	0.0025321789295344606	2.739999999999964
5.92502813981751	0.0025316511510602	2.7449999999999637
5.925040798073265	0.002531123482590041	2.7499999999999636
5.925053453690678	0.0025305959241010514	2.7549999999999635
5.9250661066702985	0.002530068475570353	2.7599999999999634
5.925078757012677	0.0025295411369750053	2.7649999999999633
5.925091404718361	0.002529013908292095	2.769999999999963
5.925104049787903	0.0025284867894987072	2.774999999999963
5.925116692221851	0.002527959780571929	2.779999999999963
5.925129332020753	0.0025274328814888815	2.784999999999963
5.925141969185161	0.0025269060922267043	2.7899999999999627
5.9251546037156215	0.0025263794127624215	2.7949999999999626
5.925167235612685	0.0025258528430732166	2.7999999999999625
5.925179864876901	0.002525326383136176	2.8049999999999624
5.925192491508817	0.0025248000329284124	2.8099999999999623
5.925205115508981	0.002524273792427092	2.814999999999962
5.9252177368779435	0.002523747661609381	2.819999999999962
5.925230355616252	0.0025232216404523205	2.824999999999962
5.925242971724455	0.002522695728933095	2.829999999999962
5.925255585203099	0.0025221699270288702	2.8349999999999618
5.925268196052734	0.0025216442347168392	2.8399999999999617
5.925280804273908	0.0025211186519741146	2.8449999999999616
5.925293409867168	0.0025205931787778265	2.8499999999999615
5.925306012833062	0.002520067815105186	2.8549999999999613
5.925318613172137	0.0025195425609333146	2.8599999999999612
5.925331210884941	0.0025190174162395026	2.864999999999961
5.925343805972022	0.0025184923810008006	2.869999999999961
5.9253563984339275	0.0025179674551944545	2.874999999999961
5.925368988271203	0.002517442638797666	2.879999999999961
5.925381575484398	0.0025169179317876106	2.8849999999999607
5.925394160074057	0.0025163933341414628	2.8899999999999606
5.925406742040727	0.0025158688458365394	2.8949999999999605
5.925419321384957	0.002515344466849927	2.8999999999999604
5.925431898107291	0.0025148201971588622	2.9049999999999603
5.9254444722082775	0.0025142960367405824	2.90999999999996
5.9254570436884615	0.002513771985572334	2.91499999999996
5.925469612548389	0.002513248043631389	2.91999999999996
5.925482178788608	0.0025127242108948693	2.92499999999996
5.925494742409662	0.0025122004873400655	2.9299999999999597
5.925507303412099	0.002511676872944232	2.9349999999999596
5.925519861796463	0.002511153367684598	2.9399999999999595
5.925532417563302	0.002510629971538435	2.9449999999999594
5.925544970713159	0.002510106684483008	2.9499999999999593
5.925557521246581	0.0025095835064955618	2.954999999999959
5.925570069164114	0.0025090604375533165	2.959999999999959
5.925582614466302	0.0025085374776336335	2.964999999999959
5.9255951571536905	0.0025080146267136964	2.969999999999959
5.925607697226824	0.002507491884770902	2.974999999999959
5.925620234686248	0.002506969251782417	2.9799999999999587
5.925632769532506	0.0025064467277256023	2.9849999999999586
5.925645301766145	0.0025059243125777754	2.9899999999999585
5.925657831387707	0.002505402006316191	2.9949999999999584
5.925670358397739	0.00250487980891813	2.9999999999999583
5.925682882796784	0.0025043577203609285	3.004999999999958
5.925695404585386	0.0025038357406219646	3.009999999999958
5.925707923764089	0.0025033138696784673	3.014999999999958
5.925720440333437	0.002502792107507789	3.019999999999958
5.9257329542939745	0.002502270454087291	3.0249999999999577
5.925745465646245	0.0025017489093942546	3.0299999999999576
5.925757974390792	0.002501227473406006	3.0349999999999575
5.9257704805281595	0.002500706146099969	3.0399999999999574
5.92578298405889	0.002500184927453434	3.0449999999999573
5.925795484983528	0.002499663817443753	3.049999999999957
5.925807983302615	0.002499142816048288	3.054999999999957
5.9258204790166955	0.0024986219232444097	3.059999999999957
5.925832972126312	0.0024981011390094966	3.064999999999957
5.925845462632006	0.0024975804633209104	3.0699999999999568
5.925857950534323	0.002497059896156021	3.0749999999999567
5.9258704358338035	0.002496539437492191	3.0799999999999566
5.925882918530991	0.002496019087306834	3.0849999999999564
5.925895398626428	0.0024954988455773122	3.0899999999999563
5.925907876120656	0.0024949787122810845	3.0949999999999562
5.925920351014217	0.00249445868739545	3.099999999999956
5.9259328233076545	0.0024939387708978774	3.104999999999956
5.925945293001509	0.002493418962765799	3.109999999999956
5.925957760096322	0.0024928992629765665	3.114999999999956
5.925970224592637	0.0024923796715076133	3.1199999999999557
5.925982686490995	0.0024918601883363984	3.1249999999999556
5.925995145791937	0.0024913408134403098	3.1299999999999555
5.9260076024960044	0.002490821546796842	3.1349999999999554
5.926020056603739	0.00249030238838333	3.1399999999999553
5.92603250811568	0.0024897833381773045	3.144999999999955
5.926044957032372	0.0024892643961561974	3.149999999999955
5.926057403354353	0.0024887455622974145	3.154999999999955
5.926069847082164	0.002488226836578433	3.159999999999955
5.926082288216348	0.0024877082189766852	3.1649999999999547
5.926094726757443	0.0024871897094697016	3.1699999999999546
5.92610716270599	0.0024866713080349593	3.1749999999999545
5.92611959606253	0.0024861530146498903	3.1799999999999544
5.926132026827603	0.0024856348292919364	3.1849999999999543
5.92614445500175	0.0024851167519386454	3.189999999999954
5.92615688058551	0.002484598782567494	3.194999999999954
5.926169303579423	0.0024840809211559593	3.199999999999954
5.926181723984029	0.002483563167681554	3.204999999999954
5.926194141799868	0.0024830455221217635	3.209999999999954
5.926206557027478	0.0024825279844541003	3.2149999999999537
5.9262189696674	0.0024820105546561216	3.2199999999999536
5.926231379720173	0.0024814932327052687	3.2249999999999535
5.926243787186337	0.002480976018579116	3.2299999999999534
5.92625619206643	0.0024804589122551226	3.2349999999999532
5.926268594360991	0.002479941913710899	3.239999999999953
5.926280994070559	0.0024794250229239747	3.244999999999953
5.926293391195674	0.002478908239871845	3.249999999999953
5.926305785736874	0.002478391564532076	3.254999999999953
5.9263181776946965	0.0024778749968822327	3.2599999999999527
5.926330567069681	0.0024773585368998187	3.2649999999999526
5.926342953862366	0.002476842184562427	3.2699999999999525
5.9263553380732885	0.0024763259398476404	3.2749999999999524
5.926367719702988	0.0024758098027330426	3.2799999999999523
5.926380098752001	0.0024752937731961464	3.284999999999952
5.926392475220867	0.0024747778512145702	3.289999999999952
5.926404849110123	0.0024742620367658803	3.294999999999952
5.926417220420307	0.002473746329827678	3.299999999999952
5.926429589151956	0.002473230730377573	3.3049999999999518
5.9264419553056085	0.0024727152383930513	3.3099999999999516
5.926454318881801	0.002472199853851821	3.3149999999999515
5.92646667988107	0.0024716845767314825	3.3199999999999514
5.926479038303953	0.0024711694070095936	3.3249999999999513
5.926491394150989	0.0024706543446638175	3.329999999999951
5.926503747422712	0.0024701393896717906	3.334999999999951
5.92651609811966	0.002469624542011088	3.339999999999951
5.92652844624237	0.0024691098016593463	3.344999999999951
5.926540791791378	0.002468595168594202	3.349999999999951
5.926553134767222	0.0024680806427932835	3.3549999999999507
5.9265654751704355	0.0024675662242343074	3.3599999999999506
5.926577813001557	0.0024670519128948036	3.3649999999999505
5.926590148261122	0.002466537708752489	3.3699999999999504
5.926602480949666	0.0024660236117850626	3.3749999999999503
5.926614811067725	0.002465509621970099	3.37999999999995
5.926627138615834	0.002464995739285297	3.38499999999995
5.9266394635945305	0.002464481963708382	3.38999999999995
5.926651786004349	0.0024639682952169737	3.39499999999995
5.926664105845825	0.0024634547337886994	3.3999999999999497
5.926676423119494	0.0024629412794013915	3.4049999999999496
5.926688737825891	0.002462427932032634	3.4099999999999495
5.92670104996555	0.002461914691660134	3.4149999999999494
5.926713359539009	0.0024614015582616173	3.4199999999999493
5.9267256665468	0.0024608885318147386	3.424999999999949
5.92673797098946	0.002460375612297241	3.429999999999949
5.926750272867521	0.0024598627996868416	3.434999999999949
5.926762572181519	0.002459350093961257	3.439999999999949
5.926774868931989	0.002458837495098204	3.4449999999999488
5.926787163119464	0.0024583250030754075	3.4499999999999487
5.926799454744479	0.002457812617870576	3.4549999999999486
5.926811743807568	0.0024573003394614793	3.4599999999999485
5.926824030309265	0.002456788167825843	3.4649999999999483
5.926836314250104	0.0024562761029414196	3.4699999999999482
5.926848595630618	0.0024557641447860144	3.474999999999948
5.926860874451342	0.0024552522933373173	3.479999999999948
5.926873150712809	0.0024547405485730277	3.484999999999948
5.926885424415552	0.0024542289104710043	3.489999999999948
5.926897695560104	0.002453717379009008	3.4949999999999477
5.926909964146999	0.002453205954164773	3.4999999999999476
5.9269222301767694	0.002452694635916061	3.5049999999999475
5.926934493649949	0.002452183424240731	3.5099999999999474
5.92694675456707	0.002451672319116499	3.5149999999999473
5.926959012928666	0.0024511613205211976	3.519999999999947
5.926971268735269	0.002450650428432588	3.524999999999947
5.9269835219874105	0.002450139642828538	3.529999999999947
5.926995772685625	0.0024496289636867638	3.534999999999947
5.927008020830443	0.0024491183909851866	3.5399999999999467
5.927020266422398	0.0024486079247015144	3.5449999999999466
5.9270325094620215	0.0024480975648135967	3.5499999999999465
5.927044749949846	0.002447587311299293	3.5549999999999464
5.927056987886402	0.0024470771641363284	3.5599999999999463
5.927069223272223	0.0024465671233026595	3.564999999999946
5.92708145610784	0.002446057188776101	3.569999999999946
5.927093686393784	0.0024455473605344666	3.574999999999946
5.927105914130586	0.0024450376385556517	3.579999999999946
5.927118139318779	0.002444528022817461	3.584999999999946
5.927130361958893	0.002444018513297718	3.5899999999999457
5.927142582051459	0.002443509109974344	3.5949999999999456
5.927154799597009	0.002442999812825188	3.5999999999999455
5.927167014596073	0.0024424906218280837	3.6049999999999454
5.927179227049182	0.0024419815369609863	3.6099999999999453
5.927191436956867	0.002441472558201693	3.614999999999945
5.927203644319658	0.002440963685528098	3.619999999999945
5.9272158491380855	0.002440454918918149	3.624999999999945
5.92722805141268	0.0024399462583497493	3.629999999999945
5.927240251143972	0.0024394377038006866	3.6349999999999447
5.92725244833249	0.0024389292552489884	3.6399999999999446
5.927264642978766	0.0024384209126724603	3.6449999999999445
5.92727683508333	0.002437912676049068	3.6499999999999444
5.92728902464671	0.0024374045453566875	3.6549999999999443
5.927301211669437	0.00243689652057332	3.659999999999944
5.927313396152039	0.0024363886016767976	3.664999999999944
5.927325578095047	0.002435880788645148	3.669999999999944
5.92733775749899	0.00243537308145623	3.674999999999944
5.927349934364398	0.002434865480088009	3.6799999999999438
5.927362108691798	0.0024343579845184145	3.6849999999999437
5.927374280481721	0.002433850594725368	3.6899999999999435
5.927386449734694	0.002433343310686888	3.6949999999999434
5.9273986164512475	0.002432836132380922	3.6999999999999433
5.927410780631909	0.0024323290597853824	3.7049999999999432
5.927422942277208	0.002431822092878252	3.709999999999943
5.9274351013876725	0.002431315231637559	3.714999999999943
5.927447257963831	0.0024308084760412056	3.719999999999943
5.927459412006211	0.00243030182606722	3.724999999999943
5.927471563515342	0.0024297952816935767	3.7299999999999427
5.9274837124917505	0.002429288842898205	3.7349999999999426
5.927495858935965	0.0024287825096591773	3.7399999999999425
5.927508002848514	0.0024282762819544854	3.7449999999999424
5.9275201442299235	0.0024277701597621303	3.7499999999999423
5.927532283080723	0.002427264143060113	3.754999999999942
5.927544419401438	0.0024267582318264164	3.759999999999942
5.9275565531925976	0.0024262524260391127	3.764999999999942
5.9275686844547275	0.0024257467256761853	3.769999999999942
5.927580813188356	0.002425241130715688	3.7749999999999417
5.927592939394009	0.002424735641135604	3.7799999999999416
5.927605063072215	0.002424230256913979	3.7849999999999415
5.927617184223499	0.002423724978028902	3.7899999999999414
5.9276293028483895	0.002423219804458428	3.7949999999999413
5.927641418947411	0.0024227147361804953	3.799999999999941
5.927653532521092	0.002422209773173265	3.804999999999941
5.927665643569958	0.002421704915414764	3.809999999999941
5.927677752094535	0.002421200162883065	3.814999999999941
5.927689858095349	0.0024206955155562132	3.8199999999999408
5.927701961572927	0.0024201909734122714	3.8249999999999407
5.927714062527794	0.0024196865364293383	3.8299999999999406
5.927726160960477	0.002419182204585468	3.8349999999999405
5.9277382568715	0.002418677977858795	3.8399999999999403
5.927750350261389	0.0024181738562273998	3.8449999999999402
5.92776244113067	0.002417669839669319	3.84999999999994
5.927774529479868	0.0024171659281627582	3.85499999999994
5.927786615309509	0.002416662121685709	3.85999999999994
5.927798698620117	0.0024161584202163763	3.86499999999994
5.927810779412218	0.0024156548237328056	3.8699999999999397
5.927822857686337	0.0024151513322131315	3.8749999999999396
5.927834933442998	0.0024146479456355232	3.8799999999999395
5.927847006682726	0.0024141446639780175	3.8849999999999394
5.927859077406046	0.0024136414872188193	3.8899999999999393
5.927871145613482	0.0024131384153360537	3.894999999999939
5.927883211305558	0.0024126354483078377	3.899999999999939
5.9278952744827995	0.0024121325861123227	3.904999999999939
5.92790733514573	0.002411629828727705	3.909999999999939
