Stiffness: -5
Damping: -40
Position:	Velocity:	Time:
5.9857405495832	1.2170955689107912e-06	142.379999999943
5.985740555668678	1.2167147746140857e-06	142.384999999943
5.985740561752252	1.216334099433914e-06	142.389999999943
5.985740567833922	1.2159535434058016e-06	142.394999999943
5.98574057391369	1.2155731063876469e-06	142.399999999943
5.985740579991555	1.2151927884149753e-06	142.404999999943
5.985740586067519	1.2148125894611428e-06	142.40999999994298
5.985740592141582	1.2144325094018107e-06	142.41499999994298
5.985740598213744	1.2140525482991483e-06	142.41999999994297
5.985740604284007	1.2136727060554608e-06	142.42499999994297
5.98574061035237	1.2132929826441042e-06	142.42999999994296
5.985740616418835	1.2129133780828412e-06	142.43499999994296
5.9857406224834016	1.2125338922828586e-06	142.43999999994296
5.985740628546071	1.2121545252263934e-06	142.44499999994295
5.985740634606843	1.2117752768512765e-06	142.44999999994295
5.985740640665719	1.211396147086457e-06	142.45499999994294
5.9857406467227	1.2110171360118668e-06	142.45999999994294
5.985740652777785	1.2106382434854047e-06	142.46499999994293
5.985740658830976	1.2102594695070707e-06	142.46999999994293
5.9857406648822735	1.2098808140413394e-06	142.47499999994292
5.985740670931677	1.2095022769993973e-06	142.47999999994292
5.985740676979189	1.2091238584434138e-06	142.48499999994291
5.985740683024808	1.2087455582312877e-06	142.4899999999429
5.985740689068536	1.2083673763630188e-06	142.4949999999429
5.9857406951103735	1.2079893128474885e-06	142.4999999999429
5.98574070115032	1.2076113676047647e-06	142.5049999999429
5.985740707188377	1.2072335406437287e-06	142.5099999999429
5.985740713224545	1.2068558318844485e-06	142.5149999999429
5.985740719258824	1.2064782412913988e-06	142.51999999994288
5.985740725291215	1.2061007688112913e-06	142.52499999994288
5.9857407313217195	1.2057234144618892e-06	142.52999999994287
5.985740737350336	1.2053461781899039e-06	142.53499999994287
5.985740743377067	1.2049690599065222e-06	142.53999999994286
5.985740749401913	1.2045920596117443e-06	142.54499999994286
5.985740755424873	1.204215177278926e-06	142.54999999994286
5.985740761445949	1.2038384128814231e-06	142.55499999994285
5.985740767465141	1.2034617663304225e-06	142.55999999994285
5.9857407734824495	1.203085237652568e-06	142.56499999994284
5.985740779497876	1.2027088267501652e-06	142.56999999994284
5.98574078551142	1.2023325336143323e-06	142.57499999994283
5.9857407915230825	1.2019563582450697e-06	142.57999999994283
5.9857407975328645	1.2015803005890891e-06	142.58499999994282
5.985740803540766	1.2012043605220518e-06	142.58999999994282
5.985740809546788	1.20082853812389e-06	142.59499999994281
5.985740815550931	1.2004528333146713e-06	142.5999999999428
5.985740821553195	1.2000772460055828e-06	142.6049999999428
5.985740827553581	1.1997017762232682e-06	142.6099999999428
5.98574083355209	1.1993264239144393e-06	142.6149999999428
5.985740839548723	1.1989511890613338e-06	142.6199999999428
5.985740845543479	1.1985760715840194e-06	142.6249999999428
5.985740851536359	1.1982010715091403e-06	142.62999999994278
5.985740857527364	1.1978261887656455e-06	142.63499999994278
5.985740863516495	1.1974514232824845e-06	142.63999999994277
5.9857408695037515	1.1970767750951824e-06	142.64499999994277
5.985740875489135	1.1967022440794009e-06	142.64999999994276
5.985740881472647	1.196327830244021e-06	142.65499999994276
5.985740887454286	1.1959535335712799e-06	142.65999999994276
5.985740893434054	1.1955793539812457e-06	142.66499999994275
5.98574089941195	1.1952052914561559e-06	142.66999999994275
5.985740905387977	1.1948313460048916e-06	142.67499999994274
5.985740911362134	1.1944575174942328e-06	142.67999999994274
5.985740917334422	1.1940838060041118e-06	142.68499999994273
5.98574092330484	1.1937102113924267e-06	142.68999999994273
5.985740929273391	1.1933367336680591e-06	142.69499999994272
5.9857409352400754	1.1929633727954838e-06	142.69999999994272
5.9857409412048925	1.192590128792463e-06	142.70499999994271
5.9857409471678436	1.192217001525777e-06	142.7099999999427
5.9857409531289285	1.1918439909687815e-06	142.7149999999427
5.985740959088148	1.1914710971214768e-06	142.7199999999427
5.985740965045504	1.1910983199661e-06	142.7249999999427
5.985740971000995	1.1907256594760072e-06	142.7299999999427
5.985740976954624	1.190353115562385e-06	142.7349999999427
5.985740982906389	1.1899806881897077e-06	142.73999999994268
5.985740988856293	1.1896083773579758e-06	142.74499999994268
5.985740994804335	1.1892361830139011e-06	142.74999999994267
5.985741000750516	1.1888641050953142e-06	142.75499999994267
5.985741006694837	1.1884921435666895e-06	142.75999999994266
5.985741012637297	1.188120298419146e-06	142.76499999994266
5.985741018577899	1.1877485696171581e-06	142.76999999994266
5.985741024516642	1.1873769571163192e-06	142.77499999994265
5.985741030453527	1.1870054608988666e-06	142.77999999994265
5.985741036388554	1.1866340809115124e-06	142.78499999994264
5.985741042321725	1.1862628171364937e-06	142.78999999994264
5.985741048253039	1.1858916695205226e-06	142.79499999994263
5.985741054182498	1.1855206380280737e-06	142.79999999994263
5.985741060110101	1.1851497226147403e-06	142.80499999994262
5.98574106603585	1.1847789232094718e-06	142.80999999994262
5.985741071959744	1.184408239838912e-06	142.81499999994261
5.985741077881785	1.1840376724675356e-06	142.8199999999426
5.985741083801974	1.183667220997648e-06	142.8249999999426
5.98574108972031	1.1832968854647744e-06	142.8299999999426
5.9857410956367945	1.1829266657534574e-06	142.8349999999426
5.985741101551428	1.182556561890341e-06	142.8399999999426
5.985741107464211	1.1821865738310187e-06	142.8449999999426
5.985741113375144	1.1818167015222024e-06	142.84999999994258
5.985741119284228	1.1814469449550104e-06	142.85499999994258
5.9857411251914625	1.1810773040583924e-06	142.85999999994257
5.985741131096849	1.1807077788234668e-06	142.86499999994257
5.985741137000388	1.1803383692147086e-06	142.86999999994256
5.9857411429020795	1.1799690751610666e-06	142.87499999994256
5.9857411488019245	1.1795998966447784e-06	142.87999999994256
5.985741154699924	1.1792308336569626e-06	142.88499999994255
5.985741160596078	1.1788618861620938e-06	142.88999999994255
5.985741166490387	1.1784930541068842e-06	142.89499999994254
5.985741172382852	1.1781243374114014e-06	142.89999999994254
5.985741178273473	1.1777557360490016e-06	142.90499999994253
5.985741184162252	1.1773872500818542e-06	142.90999999994253
5.985741190049188	1.1770188794033828e-06	142.91499999994252
5.985741195934282	1.176650623942537e-06	142.91999999994252
5.985741201817535	1.176282483708198e-06	142.92499999994251
5.985741207698948	1.1759144586381965e-06	142.9299999999425
5.98574121357852	1.1755465487058886e-06	142.9349999999425
5.985741219456253	1.1751787538668672e-06	142.9399999999425
5.985741225332147	1.174811074156658e-06	142.9449999999425
5.985741231206202	1.1744435094420408e-06	142.9499999999425
5.985741237078419	1.174076059731897e-06	142.9549999999425
5.9857412429488	1.1737087249818198e-06	142.95999999994248
5.985741248817344	1.1733415051740466e-06	142.96499999994248
5.985741254684051	1.172974400273052e-06	142.96999999994247
5.985741260548923	1.172607410225548e-06	142.97499999994247
5.98574126641196	1.1722405349782464e-06	142.97999999994246
5.985741272273163	1.171873774522266e-06	142.98499999994246
5.985741278132532	1.1715071288043187e-06	142.98999999994246
5.985741283990068	1.171140597779998e-06	142.99499999994245
5.9857412898457705	1.1707741814670664e-06	142.99999999994245
5.985741295699642	1.1704078797944732e-06	143.00499999994244
5.985741301551681	1.1700416927178116e-06	143.00999999994244
5.98574130740189	1.1696756202282003e-06	143.01499999994243
5.9857413132502675	1.1693096622901142e-06	143.01999999994243
5.985741319096816	1.1689438188147395e-06	143.02499999994242
5.985741324941535	1.1685780898287205e-06	143.02999999994242
5.985741330784426	1.168212475225481e-06	143.0349999999424
5.985741336625488	1.1678469750227836e-06	143.0399999999424
5.985741342464723	1.1674815891673405e-06	143.0449999999424
5.985741348302131	1.1671163176769142e-06	143.0499999999424
5.985741354137713	1.1667511604360475e-06	143.0549999999424
5.985741359971469	1.1663861174269776e-06	143.0599999999424
5.985741365803399	1.1660211886497043e-06	143.0649999999424
5.985741371633505	1.1656563740420584e-06	143.06999999994238
5.985741377461787	1.165291673586277e-06	143.07499999994238
5.985741383288246	1.1649270871846658e-06	143.07999999994237
5.985741389112881	1.1645626148727499e-06	143.08499999994237
5.985741394935694	1.1641982566150038e-06	143.08999999994236
5.985741400756686	1.1638340123137329e-06	143.09499999994236
5.985741406575856	1.1634698820222253e-06	143.09999999994236
5.985741412393205	1.1631058656427861e-06	143.10499999994235
5.985741418208734	1.1627419631487716e-06	143.10999999994235
5.985741424022444	1.1623781745313e-06	143.11499999994234
5.985741429834334	1.1620144997282023e-06	143.11999999994234
5.985741435644407	1.1616509386684277e-06	143.12499999994233
5.985741441452661	1.1612874914407896e-06	143.12999999994233
5.985741447259098	1.160924157894305e-06	143.13499999994232
5.985741453063719	1.1605609379845676e-06	143.13999999994232
5.985741458866523	1.160197831764865e-06	143.1449999999423
5.9857414646675124	1.1598348391108588e-06	143.1499999999423
5.985741470466687	1.1594719600491927e-06	143.1549999999423
5.985741476264047	1.1591091945176976e-06	143.1599999999423
5.985741482059593	1.1587465424453226e-06	143.1649999999423
5.985741487853326	1.1583840038764744e-06	143.1699999999423
5.9857414936452455	1.1580215787223398e-06	143.1749999999423
5.9857414994353535	1.1576592669918e-06	143.17999999994228
5.98574150522365	1.1572970685871601e-06	143.18499999994228
5.985741511010135	1.156934983526183e-06	143.18999999994227
5.98574151679481	1.156573011764462e-06	143.19499999994227
5.9857415225776744	1.1562111532309462e-06	143.19999999994226
5.98574152835873	1.1558494079078732e-06	143.20499999994226
5.985741534137977	1.155487775750836e-06	143.20999999994226
5.985741539915416	1.1551262567420721e-06	143.21499999994225
5.985741545691048	1.1547648508371749e-06	143.21999999994225
5.985741551464872	1.1544035580006187e-06	143.22499999994224
5.9857415572368895	1.1540423781968783e-06	143.22999999994224
5.985741563007101	1.1536813114525978e-06	143.23499999994223
5.985741568775508	1.1533203576345571e-06	143.23999999994223
5.985741574542109	1.152959516733875e-06	143.24499999994222
5.9857415803069065	1.1525987887594324e-06	143.24999999994222
5.9857415860699	1.1522381736401789e-06	143.2549999999422
5.985741591831091	1.1518776713761143e-06	143.2599999999422
5.985741597590479	1.1515172818873068e-06	143.2649999999422
5.985741603348066	1.151157005138231e-06	143.2699999999422
5.985741609103851	1.1507968411200054e-06	143.2749999999422
5.985741614857835	1.1504367898059861e-06	143.2799999999422
5.9857416206100185	1.1500768511606476e-06	143.2849999999422
5.985741626360403	1.1497170250862953e-06	143.28999999994218
5.985741632108987	1.1493573116184545e-06	143.29499999994218
5.9857416378557735	1.1489977106416678e-06	143.29999999994217
5.985741643600762	1.1486382221914604e-06	143.30499999994217
5.985741649343953	1.1482788462145446e-06	143.30999999994216
5.985741655085347	1.1479195827020388e-06	143.31499999994216
5.985741660824945	1.1475604315828925e-06	143.31999999994216
5.985741666562747	1.1472013928393427e-06	143.32499999994215
5.985741672298754	1.1468424664181015e-06	143.32999999994215
5.985741678032967	1.1464836522836435e-06	143.33499999994214
5.985741683765385	1.1461249504270876e-06	143.33999999994214
5.98574168949601	1.145766360786264e-06	143.34499999994213
5.985741695224841	1.1454078833611731e-06	143.34999999994213
5.9857417009518805	1.1450495180718827e-06	143.35499999994212
5.985741706677128	1.1446912649272742e-06	143.35999999994212
5.985741712400585	1.1443331238562967e-06	143.3649999999421
5.9857417181222505	1.1439750948145436e-06	143.3699999999421
5.985741723842126	1.1436171778197776e-06	143.3749999999421
5.985741729560211	1.1432593727743039e-06	143.3799999999421
5.985741735276508	1.1429016797225292e-06	143.3849999999421
5.985741740991016	1.142544098540115e-06	143.3899999999421
5.985741746703736	1.142186629253705e-06	143.3949999999421
5.985741752414669	1.1418292718011297e-06	143.39999999994208
5.985741758123815	1.1414720261379827e-06	143.40499999994208
5.985741763831175	1.1411148922997893e-06	143.40999999994207
5.98574176953675	1.1407578701622108e-06	143.41499999994207
5.985741775240539	1.1404009597607725e-06	143.41999999994206
5.985741780942544	1.1400441609800169e-06	143.42499999994206
5.985741786642765	1.1396874738554695e-06	143.42999999994205
5.985741792341202	1.1393308983249607e-06	143.43499999994205
5.985741798037857	1.13897443431744e-06	143.43999999994205
5.985741803732729	1.1386180818595513e-06	143.44499999994204
5.98574180942582	1.1382618409246506e-06	143.44999999994204
5.985741815117129	1.13790571145945e-06	143.45499999994203
5.985741820806658	1.1375496933751357e-06	143.45999999994203
5.985741826494406	1.1371937866894708e-06	143.46499999994202
5.985741832180375	1.1368379913491672e-06	143.46999999994202
5.985741837864565	1.136482307283174e-06	143.474999999942
5.985741843546977	1.1361267345181354e-06	143.479999999942
5.985741849227611	1.1357712730185257e-06	143.484999999942
5.985741854906467	1.135415922722176e-06	143.489999999942
5.985741860583547	1.135060683629086e-06	143.494999999942
5.98574186625885	1.134705555668205e-06	143.499999999942
5.985741871932378	1.1343505388661772e-06	143.504999999942
5.985741877604131	1.133995633080901e-06	143.50999999994198
5.985741883274109	1.1336408383656643e-06	143.51499999994198
5.9857418889423135	1.1332861545872473e-06	143.51999999994197
5.985741894608744	1.1329315817989379e-06	143.52499999994197
5.9857419002734025	1.1325771199829733e-06	143.52999999994196
5.985741905936288	1.132222769068303e-06	143.53499999994196
5.985741911597402	1.131868529028283e-06	143.53999999994195
5.985741917256744	1.1315143998362692e-06	143.54499999994195
5.9857419229143165	1.1311603813679226e-06	143.54999999994195
5.9857419285701186	1.1308064736765315e-06	143.55499999994194
5.985741934224151	1.1304526767532144e-06	143.55999999994194
5.985741939876415	1.1300989905624461e-06	143.56499999994193
5.98574194552691	1.1297454149621252e-06	143.56999999994193
5.985741951175637	1.1293919499700141e-06	143.57499999994192
5.985741956822596	1.129038595639401e-06	143.57999999994192
5.985741962467789	1.1286853518725913e-06	143.5849999999419
5.985741968111216	1.1283322185718902e-06	143.5899999999419
5.985741973752877	1.1279791957372976e-06	143.5949999999419
5.985741979392773	1.1276262833688136e-06	143.5999999999419
5.985741985030905	1.1272734814131499e-06	143.6049999999419
5.985741990667273	1.126920789852544e-06	143.6099999999419
5.9857419963018765	1.1265682086159454e-06	143.6149999999419
5.985742001934717	1.1262157377122352e-06	143.61999999994188
5.985742007565796	1.1258633770881254e-06	143.62499999994188
5.985742013195113	1.125511126743616e-06	143.62999999994187
5.985742018822668	1.1251589865721309e-06	143.63499999994187
5.985742024448463	1.1248069565914328e-06	143.63999999994186
5.9857420300724975	1.1244550367748775e-06	143.64499999994186
5.985742035694773	1.1241032270158892e-06	143.64999999994185
5.985742041315289	1.1237515273499931e-06	143.65499999994185
5.985742046934047	1.1233999377327826e-06	143.65999999994185
5.985742052551046	1.1230484580843256e-06	143.66499999994184
5.985742058166289	1.1226970883779782e-06	143.66999999994184
5.9857420637797745	1.1223458286581468e-06	143.67499999994183
5.985742069391503	1.121994678809374e-06	143.67999999994183
5.985742075001477	1.121643638849423e-06	143.68499999994182
5.985742080609695	1.1212927087250051e-06	143.68999999994182
5.985742086216159	1.120941888418358e-06	143.6949999999418
5.985742091820868	1.1205911778406683e-06	143.6999999999418
5.985742097423825	1.1202405769919358e-06	143.7049999999418
5.985742103025028	1.1198900858188727e-06	143.7099999999418
5.985742108624478	1.119539704303716e-06	143.7149999999418
5.985742114222177	1.119189432419822e-06	143.7199999999418
5.9857421198181235	1.1188392701227837e-06	143.7249999999418
5.98574212541232	1.1184892173593134e-06	143.72999999994178
5.985742131004766	1.1181392741027668e-06	143.73499999994178
5.985742136595463	1.1177894403886695e-06	143.73999999994177
5.98574214218441	1.1174397161282077e-06	143.74499999994177
5.985742147771608	1.1170901012592125e-06	143.74999999994176
5.985742153357059	1.1167405957639208e-06	143.75499999994176
5.985742158940762	1.1163911996334516e-06	143.75999999994175
5.985742164522718	1.1160419128411609e-06	143.76499999994175
5.985742170102927	1.1156927353159977e-06	143.76999999994175
5.985742175681391	1.1153436670224367e-06	143.77499999994174
5.98574218125811	1.114994707987122e-06	143.77999999994174
5.985742186833083	1.1146458580768333e-06	143.78499999994173
5.985742192406312	1.1142971173270963e-06	143.78999999994173
5.985742197977798	1.1139484857112668e-06	143.79499999994172
5.98574220354754	1.1135999631405314e-06	143.79999999994172
5.985742209115539	1.1132515496504155e-06	143.8049999999417
5.985742214681797	1.1129032451521057e-06	143.8099999999417
5.985742220246313	1.1125550496633647e-06	143.8149999999417
5.985742225809088	1.112206963122023e-06	143.8199999999417
5.985742231370123	1.1118589854747928e-06	143.8249999999417
5.985742236929418	1.1115111166861483e-06	143.8299999999417
5.985742242486974	1.1111633567294458e-06	143.8349999999417
5.985742248042791	1.1108157055602785e-06	143.83999999994168
5.985742253596869	1.110468163187528e-06	143.84499999994168
5.98574225914921	1.1101207295223806e-06	143.84999999994167
5.985742264699813	1.109773404582599e-06	143.85499999994167
5.98574227024868	1.109426188306014e-06	143.85999999994166
5.985742275795811	1.109079080630456e-06	143.86499999994166
5.9857422813412064	1.108732081600332e-06	143.86999999994165
5.985742286884867	1.1083851910557776e-06	143.87499999994165
5.985742292426793	1.1080384091211315e-06	143.87999999994165
5.985742297966985	1.1076917356720552e-06	143.88499999994164
5.985742303505444	1.107345170690786e-06	143.88999999994164
5.98574230904217	1.1069987141506797e-06	143.89499999994163
5.9857423145771635	1.1066523659718043e-06	143.89999999994163
5.985742320110425	1.106306126180804e-06	143.90499999994162
5.985742325641956	1.1059599947066277e-06	143.90999999994162
5.985742331171756	1.1056139715403943e-06	143.9149999999416
5.9857423366998255	1.1052680566376972e-06	143.9199999999416
5.985742342226166	1.1049222499541296e-06	143.9249999999416
5.985742347750777	1.1045765514097593e-06	143.9299999999416
5.985742353273659	1.1042309610934e-06	143.9349999999416
5.985742358794814	1.1038854789162378e-06	143.9399999999416
5.985742364314242	1.1035401047805787e-06	143.9449999999416
5.985742369831943	1.1031948386775408e-06	143.94999999994158
5.985742375347917	1.102849680624887e-06	143.95499999994158
5.985742380862166	1.102504630569329e-06	143.95999999994157
5.985742386374689	1.1021596884486978e-06	143.96499999994157
5.985742391885487	1.101814854262993e-06	143.96999999994156
5.985742397394561	1.1014701280210962e-06	143.97499999994156
5.985742402901912	1.1011255095986685e-06	143.97999999994155
5.98574240840754	1.1007809989957101e-06	143.98499999994155
5.985742413911445	1.1004365961766954e-06	143.98999999994155
5.9857424194136275	1.1000923010883366e-06	143.99499999994154
5.985742424914089	1.0997481137395148e-06	143.99999999994154
5.985742430412829	1.0994040340947049e-06	144.00499999994153
5.985742435909849	1.0990600621095e-06	144.00999999994153
5.985742441405149	1.0987161977394934e-06	144.01499999994152
5.98574244689873	1.0983724409313971e-06	144.01999999994152
5.985742452390592	1.0980287916852112e-06	144.0249999999415
5.985742457880736	1.0976852499742914e-06	144.0299999999415
5.985742463369163	1.0973418157275873e-06	144.0349999999415
5.985742468855872	1.0969984889273362e-06	144.0399999999415
5.985742474340864	1.0966552695291312e-06	144.0449999999415
5.98574247982414	1.096312157524091e-06	144.0499999999415
5.985742485305701	1.0959691528766904e-06	144.0549999999415
5.9857424907855465	1.0956262555514038e-06	144.05999999994148
5.985742496263677	1.0952834655215874e-06	144.06499999994148
5.985742501740095	1.0949407827161903e-06	144.06999999994147
5.985742507214799	1.0945982071529754e-06	144.07499999994147
5.98574251268779	1.0942557387786545e-06	144.07999999994146
5.985742518159069	1.0939133775310583e-06	144.08499999994146
5.985742523628636	1.093571123392424e-06	144.08999999994145
5.985742529096491	1.0932289763627516e-06	144.09499999994145
5.985742534562636	1.0928869363709905e-06	144.09999999994145
5.98574254002707	1.0925450033638525e-06	144.10499999994144
5.985742545489796	1.0922031773502192e-06	144.10999999994144
5.985742550950811	1.0918614582501583e-06	144.11499999994143
5.985742556410119	1.0915198461080766e-06	144.11999999994143
5.985742561867718	1.0911783408262794e-06	144.12499999994142
5.9857425673236095	1.0908369424225292e-06	144.12999999994142
5.985742572777794	1.0904956508257755e-06	144.1349999999414
5.985742578230273	1.0901544659916116e-06	144.1399999999414
5.985742583681045	1.0898133879200373e-06	144.1449999999414
5.985742589130112	1.0894724165577646e-06	144.1499999999414
5.985742594577474	1.0891315518426242e-06	144.1549999999414
5.985742600023132	1.0887907937923788e-06	144.1599999999414
5.9857426054670855	1.0884501423626216e-06	144.1649999999414
5.985742610909337	1.0881095975000647e-06	144.16999999994138
5.985742616349884	1.087769159204708e-06	144.17499999994138
5.98574262178873	1.087428827414382e-06	144.17999999994137
5.985742627225874	1.087088602129087e-06	144.18499999994137
5.985742632661317	1.0867484832422469e-06	144.18999999994136
5.98574263809506	1.0864084708249122e-06	144.19499999994136
5.985742643527102	1.0860685647527442e-06	144.19999999994135
5.985742648957444	1.0857287650435056e-06	144.20499999994135
5.9857426543860885	1.0853890716439084e-06	144.20999999994135
5.985742659813034	1.0850494845361898e-06	144.21499999994134
5.9857426652382815	1.084710003675943e-06	144.21999999994134
5.985742670661831	1.0843706289921175e-06	144.22499999994133
5.985742676083684	1.08403136052912e-06	144.22999999994133
5.985742681503841	1.083692198198137e-06	144.23499999994132
5.985742686922302	1.0833531419902874e-06	144.23999999994132
5.985742692339068	1.0830141918078763e-06	144.2449999999413
5.985742697754139	1.0826753477219542e-06	144.2499999999413
5.985742703167515	1.0823366095993014e-06	144.2549999999413
5.985742708579198	1.081997977502087e-06	144.2599999999413
5.985742713989188	1.081659451377023e-06	144.2649999999413
5.985742719397485	1.0813210311708214e-06	144.2699999999413
5.98574272480409	1.0809827168657194e-06	144.2749999999413
5.985742730209004	1.0806445083640225e-06	144.27999999994128
5.985742735612226	1.0803064056834932e-06	144.28499999994128
5.985742741013758	1.0799684087619622e-06	144.28999999994127
5.9857427464136	1.0796305175461415e-06	144.29499999994127
5.9857427518117525	1.0792927320982002e-06	144.29999999994126
5.985742757208216	1.0789550523826132e-06	144.30499999994126
5.9857427626029915	1.0786174782661604e-06	144.30999999994125
5.985742767996079	1.0782800097577232e-06	144.31499999994125
5.9857427733874795	1.07794264684842e-06	144.31999999994125
5.985742778777193	1.0776053894760815e-06	144.32499999994124
5.98574278416522	1.0772682376584704e-06	144.32999999994124
5.985742789551561	1.0769311912978921e-06	144.33499999994123
5.985742794936217	1.076594250403228e-06	144.33999999994123
5.985742800319189	1.07625741492119e-06	144.34499999994122
5.985742805700476	1.0759206848251338e-06	144.34999999994122
5.98574281108008	1.0755840601150596e-06	144.3549999999412
5.985742816458	1.0752475406932725e-06	144.3599999999412
5.985742821834238	1.0749111265508914e-06	144.3649999999412
5.985742827208794	1.0745748176879162e-06	144.3699999999412
5.985742832581668	1.0742386140155334e-06	144.3749999999412
5.985742837952861	1.073902515524862e-06	144.3799999999412
5.985742843322374	1.0735665221803762e-06	144.3849999999412
5.985742848690206	1.073230633973195e-06	144.38999999994118
5.985742854056359	1.0728948508589114e-06	144.39499999994118
5.985742859420833	1.0725591728108816e-06	144.39999999994117
5.985742864783629	1.0722235997758176e-06	144.40499999994117
5.985742870144747	1.0718881317359565e-06	144.40999999994116
5.9857428755041875	1.0715527686646545e-06	144.41499999994116
5.9857428808619515	1.0712175105441488e-06	144.41999999994115
5.985742886218039	1.0708823572945073e-06	144.42499999994115
5.985742891572451	1.070547308889086e-06	144.42999999994115
5.985742896925188	1.0702123653367663e-06	144.43499999994114
5.985742902276249	1.0698775265664975e-06	144.43999999994114
5.985742907625637	1.0695427925516354e-06	144.44499999994113
5.985742912973351	1.0692081632832988e-06	144.44999999994113
5.985742918319392	1.068873638690437e-06	144.45499999994112
5.985742923663761	1.0685392187819315e-06	144.45999999994112
5.985742929006457	1.0682049034867313e-06	144.4649999999411
5.985742934347481	1.0678706928137178e-06	144.4699999999411
5.985742939686835	1.0675365866740776e-06	144.4749999999411
5.985742945024518	1.067202585050048e-06	144.4799999999411
5.985742950360531	1.0668686879682731e-06	144.4849999999411
5.9857429556948745	1.0665348953310583e-06	144.4899999999411
5.985742961027549	1.0662012071384034e-06	144.4949999999411
5.985742966358555	1.0658676233636643e-06	144.49999999994108
5.985742971687893	1.065534143926909e-06	144.50499999994108
5.985742977015564	1.0652007688192564e-06	144.50999999994107
5.985742982341567	1.0648674979874182e-06	144.51499999994107
5.985742987665905	1.0645343314758011e-06	144.51999999994106
5.985742992988577	1.064201269204473e-06	144.52499999994106
5.985742998309584	1.0638683111023834e-06	144.52999999994105
5.985743003628925	1.0635354572228203e-06	144.53499999994105
5.985743008946602	1.0632027074769702e-06	144.53999999994105
5.985743014262615	1.062870061838189e-06	144.54499999994104
5.985743019576966	1.0625375202531889e-06	144.54999999994104
5.985743024889653	1.062205082757495e-06	144.55499999994103
5.985743030200679	1.0618727492267686e-06	144.55999999994103
5.985743035510042	1.0615405196876538e-06	144.56499999994102
5.985743040817745	1.061208394095744e-06	144.56999999994102
5.985743046123787	1.060876372397751e-06	144.574999999941
5.985743051428169	1.060544454575912e-06	144.579999999941
5.985743056730891	1.060212640621346e-06	144.584999999941
5.985743062031955	1.0598809304718834e-06	144.589999999941
5.985743067331359	1.0595493241097617e-06	144.594999999941
5.985743072629106	1.0592178214994552e-06	144.599999999941
5.9857430779251946	1.0588864226143202e-06	144.604999999941
5.985743083219627	1.0585551274010685e-06	144.60999999994098
5.985743088512403	1.0582239358419374e-06	144.61499999994098
5.9857430938035225	1.0578928479191642e-06	144.61999999994097
5.9857430990929865	1.0575618635883424e-06	144.62499999994097
5.985743104380796	1.0572309828050652e-06	144.62999999994096
5.9857431096669504	1.0569002055249258e-06	144.63499999994096
5.985743114951451	1.0565695317568056e-06	144.63999999994095
5.985743120234299	1.056238961456298e-06	144.64499999994095
5.985743125515494	1.055908494543471e-06	144.64999999994095
5.985743130795036	1.055578131062731e-06	144.65499999994094
5.985743136072927	1.055247870907502e-06	144.65999999994094
5.985743141349166	1.0549177141133097e-06	144.66499999994093
5.985743146623755	1.0545876605824588e-06	144.66999999994093
5.985743151896694	1.054257710350475e-06	144.67499999994092
5.985743157167982	1.0539278633107823e-06	144.67999999994092
5.985743162437621	1.0535981194989058e-06	144.6849999999409
5.985743167705611	1.0532684788882017e-06	144.6899999999409
5.9857431729719535	1.0529389413898565e-06	144.6949999999409
5.985743178236648	1.0526095069861073e-06	144.6999999999409
5.985743183499696	1.0522801756680731e-06	144.7049999999409
5.985743188761097	1.051950947382466e-06	144.7099999999409
5.985743194020851	1.0516218220759975e-06	144.7149999999409
5.985743199278961	1.0512927997397865e-06	144.71999999994088
5.985743204535424	1.0509638803560702e-06	144.72499999994088
5.985743209790244	1.0506350638537982e-06	144.72999999994087
5.98574321504342	1.0503063502773767e-06	144.73499999994087
5.985743220294951	1.04997773952023e-06	144.73999999994086
5.98574322554484	1.049649231555714e-06	144.74499999994086
5.985743230793086	1.0493208264282353e-06	144.74999999994085
5.98574323603969	1.0489925239956926e-06	144.75499999994085
5.985743241284653	1.0486643243202553e-06	144.75999999994085
5.985743246527974	1.0483362273042284e-06	144.76499999994084
5.985743251769655	1.0480082329742562e-06	144.76999999994084
5.9857432570096964	1.0476803412326438e-06	144.77499999994083
5.985743262248098	1.047352552097154e-06	144.77999999994083
5.985743267484861	1.0470248655144986e-06	144.78499999994082
5.9857432727199855	1.0466972814491522e-06	144.78999999994082
5.985743277953472	1.0463697998655896e-06	144.7949999999408
5.985743283185321	1.0460424207815736e-06	144.7999999999408
5.985743288415533	1.0457151440638837e-06	144.8049999999408
5.985743293644108	1.0453879697924523e-06	144.8099999999408
5.985743298871048	1.0450608978873474e-06	144.8149999999408
5.985743304096353	1.0447339282686367e-06	144.8199999999408
5.985743309320022	1.0444070610073709e-06	144.8249999999408
5.9857433145420575	1.0440802959525674e-06	144.82999999994078
5.985743319762459	1.0437536331575142e-06	144.83499999994078
5.985743324981228	1.0434270725866857e-06	144.83999999994077
5.985743330198363	1.0431006141512688e-06	144.84499999994077
5.985743335413866	1.0427742578779074e-06	144.84999999994076
5.985743340627737	1.0424480037221948e-06	144.85499999994076
5.985743345839977	1.042121851657487e-06	144.85999999994075
5.985743351050586	1.0417958015594452e-06	144.86499999994075
5.985743356259565	1.0414698535346456e-06	144.86999999994075
5.985743361466914	1.041144007476512e-06	144.87499999994074
5.985743366672635	1.0408182633406378e-06	144.87999999994074
