Stiffness: -5
Damping: -100
Position:	Velocity:	Time:
5.976912109864129	0.00022122248147006288	2.6249999999999662
5.976913215976536	0.00022119482550599502	2.629999999999966
5.976914321950663	0.00022116717299933519	2.634999999999966
5.976915427786528	0.00022113952394966596	2.639999999999966
5.976916533484148	0.00022111187835648107	2.644999999999966
5.976917639043539	0.00022108423621941642	2.6499999999999657
5.9769187444647205	0.00022105659753798352	2.6549999999999656
5.976919849747708	0.00022102896231180046	2.6599999999999655
5.9769209548925195	0.00022100133054040542	2.6649999999999654
5.976922059899172	0.000220973702223381	2.6699999999999653
5.976923164767683	0.0002209460773602831	2.674999999999965
5.97692426949807	0.00022091845595068543	2.679999999999965
5.97692537409035	0.00022089083799411727	2.684999999999965
5.976926478544541	0.0002208632234902145	2.689999999999965
5.976927582860658	0.0002208356124385508	2.6949999999999648
5.97692868703872	0.00022080800483867326	2.6999999999999647
5.976929791078744	0.00022078040069009337	2.7049999999999645
5.976930894980748	0.00022075279999241146	2.7099999999999644
5.976931998744748	0.0002207252027452723	2.7149999999999643
5.9769331023707615	0.00022069760894816075	2.7199999999999642
5.976934205858806	0.00022067001860064166	2.724999999999964
5.9769353092088995	0.0002206424317023331	2.729999999999964
5.9769364124210576	0.00022061484825272883	2.734999999999964
5.976937515495298	0.0002205872682514914	2.739999999999964
5.97693861843164	0.0002205596916981767	2.7449999999999637
5.9769397212300985	0.00022053211859231404	2.7499999999999636
5.976940823890692	0.00022050454893345045	2.7549999999999635
5.976941926413437	0.0002204769827211863	2.7599999999999634
5.976943028798351	0.0002204494199550775	2.7649999999999633
5.9769441310454505	0.00022042186063475104	2.769999999999963
5.976945233154754	0.00022039430475970072	2.774999999999963
5.976946335126278	0.00022036675232950907	2.779999999999963
5.97694743696004	0.0002203392033438386	2.784999999999963
5.976948538656057	0.00022031165780212093	2.7899999999999627
5.976949640214346	0.0002202841157039919	2.7949999999999626
5.976950741634925	0.00022025657704901637	2.7999999999999625
5.97695184291781	0.00022022904183679462	2.8049999999999624
5.976952944063019	0.0002202015100668915	2.8099999999999623
5.976954045070569	0.0002201739817388363	2.814999999999962
5.976955145940478	0.0002201464568522027	2.819999999999962
5.976956246672762	0.00022011893540657327	2.824999999999962
5.976957347267438	0.00022009141740149507	2.829999999999962
5.976958447724526	0.00022006390283657733	2.8349999999999618
5.97695954804404	0.00022003639171138488	2.8399999999999617
5.976960648225999	0.00022000888402546473	2.8449999999999616
5.976961748270419	0.00021998137977837285	2.8499999999999615
5.976962848177318	0.00021995387896970954	2.8549999999999613
5.976963947946713	0.00021992638159904854	2.8599999999999612
5.976965047578621	0.00021989888766595463	2.864999999999961
5.9769661470730595	0.00021987139716997487	2.869999999999961
5.976967246430045	0.00021984391011075401	2.874999999999961
5.976968345649596	0.00021981642648778583	2.879999999999961
5.976969444731729	0.000219788946300644	2.8849999999999607
5.976970543676461	0.00021976146954892	2.8899999999999606
5.976971642483808	0.00021973399623215198	2.8949999999999605
5.976972741153789	0.00021970652634999358	2.8999999999999604
5.976973839686421	0.00021967905990195633	2.9049999999999603
5.97697493808172	0.00021965159688758728	2.90999999999996
5.976976036339704	0.0002196241373065134	2.91499999999996
5.976977134460391	0.00021959668115828176	2.91999999999996
5.976978232443797	0.00021956922844245717	2.92499999999996
5.9769793302899386	0.00021954177915858668	2.9299999999999597
5.976980427998835	0.00021951433330628838	2.9349999999999596
5.976981525570501	0.0002194868908851271	2.9399999999999595
5.976982623004956	0.00021945945189461437	2.9449999999999594
5.976983720302215	0.00021943201633442156	2.9499999999999593
5.976984817462297	0.00021940458420400692	2.954999999999959
5.976985914485218	0.00021937715550303296	2.959999999999959
5.976987011370996	0.0002193497302310556	2.964999999999959
5.976988108119647	0.00021932230838755975	2.969999999999959
5.976989204731189	0.00021929488997223453	2.974999999999959
5.976990301205639	0.00021926747498460925	2.9799999999999587
5.976991397543014	0.0002192400634242576	2.9849999999999586
5.976992493743331	0.00021921265529071775	2.9899999999999585
5.976993589806607	0.00021918525058360781	2.9949999999999584
5.97699468573286	0.00021915784930242154	2.9999999999999583
5.976995781522107	0.0002191304514468392	3.004999999999958
5.976996877174364	0.0002191030570163812	3.009999999999958
5.976997972689649	0.00021907566601057685	3.014999999999958
5.976999068067979	0.00021904827842903534	3.019999999999958
5.977000163309371	0.00021902089427138367	3.0249999999999577
5.977001258413842	0.00021899351353715113	3.0299999999999576
5.977002353381409	0.00021896613622584925	3.0349999999999575
5.97700344821209	0.00021893876233711388	3.0399999999999574
5.977004542905902	0.0002189113918704921	3.0449999999999573
5.977005637462862	0.00021888402482561086	3.049999999999957
5.9770067318829865	0.00021885666120196394	3.054999999999957
5.977007826166292	0.00021882930099916947	3.059999999999957
5.977008920312797	0.0002188019442168011	3.064999999999957
5.977010014322518	0.00021877459085442366	3.0699999999999568
5.977011108195472	0.0002187472409116375	3.0749999999999567
5.977012201931677	0.00021871989438790082	3.0799999999999566
5.977013295531149	0.00021869255128292058	3.0849999999999564
5.977014388993906	0.0002186652115962083	3.0899999999999563
5.977015482319964	0.00021863787532734654	3.0949999999999562
5.9770165755093405	0.00021861054247590013	3.099999999999956
5.977017668562053	0.00021858321304146054	3.104999999999956
5.977018761478118	0.00021855588702359254	3.109999999999956
5.977019854257553	0.00021852856442186098	3.114999999999956
5.977020946900375	0.0002185012452358573	3.1199999999999557
5.977022039406601	0.00021847392946511968	3.1249999999999556
5.9770231317762486	0.00021844661710925735	3.1299999999999555
5.977024224009334	0.00021841930816785286	3.1349999999999554
5.977025316105875	0.0002183920026404089	3.1399999999999553
5.977026408065888	0.00021836470052657015	3.144999999999955
5.977027499889391	0.0002183374018258926	3.149999999999955
5.9770285915764	0.00021831010653794106	3.154999999999955
5.977029683126933	0.00021828281466221815	3.159999999999955
5.977030774541006	0.00021825552619841304	3.1649999999999547
5.9770318658186365	0.000218228241146055	3.1699999999999546
5.977032956959842	0.00021820095950476215	3.1749999999999545
5.97703404796464	0.00021817368127401049	3.1799999999999544
5.977035138833046	0.00021814640645345364	3.1849999999999543
5.977036229565079	0.0002181191350426564	3.189999999999954
5.977037320160754	0.00021809186704113923	3.194999999999954
5.977038410620089	0.00021806460244852907	3.199999999999954
5.977039500943102	0.00021803734126439074	3.204999999999954
5.977040591129808	0.00021801008348829793	3.209999999999954
5.977041681180225	0.00021798282911977994	3.2149999999999537
5.9770427710943705	0.00021795557815848152	3.2199999999999536
5.977043860872262	0.0002179283306039142	3.2249999999999535
5.977044950513915	0.00021790108645566053	3.2299999999999534
5.9770460400193475	0.00021787384571332976	3.2349999999999532
5.977047129388576	0.00021784660837641565	3.239999999999953
5.977048218621618	0.00021781937444464286	3.244999999999953
5.97704930771849	0.0002177921439174963	3.249999999999953
5.97705039667921	0.00021776491679456738	3.254999999999953
5.977051485503794	0.00021773769307536768	3.2599999999999527
5.9770525741922595	0.0002177104727595508	3.2649999999999526
5.977053662744623	0.00021768325584663715	3.2699999999999525
5.977054751160902	0.00021765604233624485	3.2749999999999524
5.977055839441114	0.0002176288322279298	3.2799999999999523
5.977056927585275	0.0002176016255212746	3.284999999999952
5.977058015593403	0.00021757442221587072	3.289999999999952
5.977059103465515	0.0002175472223112119	3.294999999999952
5.977060191201627	0.0002175200258068985	3.299999999999952
5.977061278801756	0.00021749283270260187	3.3049999999999518
5.977062366265919	0.0002174656429978247	3.3099999999999516
5.977063453594134	0.00021743845669214068	3.3149999999999515
5.977064540786418	0.0002174112737851235	3.3199999999999514
5.977065627842787	0.00021738409427633795	3.3249999999999513
5.977066714763258	0.0002173569181653844	3.329999999999951
5.977067801547849	0.0002173297454518454	3.334999999999951
5.977068888196577	0.00021730257613526802	3.339999999999951
5.977069974709457	0.00021727541021532366	3.344999999999951
5.977071061086509	0.00021724824769146165	3.349999999999951
5.977072147327747	0.0002172210885633001	3.3549999999999507
5.97707323343319	0.00021719393283040384	3.3599999999999506
5.977074319402854	0.00021716678049239985	3.3649999999999505
5.977075405236757	0.00021713963154879076	3.3699999999999504
5.977076490934915	0.0002171124859991325	3.3749999999999503
5.977077576497345	0.0002170853438430965	3.37999999999995
5.977078661924065	0.00021705820508019424	3.38499999999995
5.97707974721509	0.0002170310697100705	3.38999999999995
5.977080832370438	0.00021700393773224568	3.39499999999995
5.977081917390127	0.00021697680914632898	3.3999999999999497
5.977083002274172	0.00021694968395182305	3.4049999999999496
5.977084087022592	0.0002169225621483993	3.4099999999999495
5.977085171635403	0.00021689544373555147	3.4149999999999494
5.977086256112622	0.00021686832871292434	3.4199999999999493
5.977087340454265	0.00021684121707999388	3.424999999999949
5.977088424660351	0.00021681410883644925	3.429999999999949
5.977089508730895	0.00021678700398182864	3.434999999999949
5.977090592665915	0.00021675990251569685	3.439999999999949
5.977091676465427	0.0002167328044376542	3.4449999999999488
5.97709276012945	0.00021670570974723002	3.4499999999999487
5.977093843657999	0.00021667861844404238	3.4549999999999486
5.977094927051091	0.00021665153052760283	3.4599999999999485
5.977096010308744	0.00021662444599759162	3.4649999999999483
5.977097093430974	0.00021659736485353805	3.4699999999999482
5.977098176417798	0.00021657028709500692	3.474999999999948
5.977099259269234	0.00021654321272161634	3.479999999999948
5.977100341985297	0.00021651614173286008	3.484999999999948
5.977101424566006	0.00021648907412833847	3.489999999999948
5.977102507011376	0.00021646200990770514	3.4949999999999477
5.977103589321426	0.00021643494907045387	3.4999999999999476
5.977104671496171	0.00021640789161623826	3.5049999999999475
5.977105753535629	0.00021638083754456987	3.5099999999999474
5.977106835439817	0.00021635378685499573	3.5149999999999473
5.977107917208751	0.0002163267395471606	3.519999999999947
5.977108998842449	0.00021629969562069143	3.524999999999947
5.977110080340927	0.0002162726550750465	3.529999999999947
5.977111161704203	0.0002162456179098439	3.534999999999947
5.977112242932292	0.00021621858412470172	3.5399999999999467
5.977113324025213	0.00021619155371914035	3.5449999999999466
5.977114404982982	0.00021616452669277793	3.5499999999999465
5.977115485805615	0.00021613750304519703	3.5549999999999464
5.97711656649313	0.00021611048277592694	3.5599999999999463
5.977117647045544	0.00021608346588459463	3.564999999999946
5.977118727462874	0.00021605645237075604	3.569999999999946
5.977119807745136	0.00021602944223398485	3.574999999999946
5.9771208878923465	0.0002160024354738459	3.579999999999946
5.977121967904524	0.00021597543208993063	3.584999999999946
5.977123047781684	0.00021594843208186604	3.5899999999999457
5.977124127523845	0.00021592143544921694	3.5949999999999456
5.977125207131022	0.0002158944421915037	3.5999999999999455
5.977126286603233	0.00021586745230832674	3.6049999999999454
5.977127365940494	0.0002158404657992597	3.6099999999999453
5.9771284451428235	0.00021581348266389404	3.614999999999945
5.977129524210237	0.00021578650290176793	3.619999999999945
5.977130603142752	0.00021575952651252612	3.624999999999945
5.977131681940384	0.00021573255349574232	3.629999999999945
5.977132760603151	0.00021570558385097246	3.6349999999999447
5.977133839131071	0.00021567861757776358	3.6399999999999446
5.977134917524158	0.00021565165467575154	3.6449999999999445
5.977135995782432	0.0002156246951444834	3.6499999999999444
5.977137073905908	0.00021559773898348846	3.6549999999999443
5.977138151894603	0.00021557078619240257	3.659999999999944
5.977139229748533	0.0002155438367708616	3.664999999999944
5.977140307467717	0.0002155168907183682	3.669999999999944
5.977141385052171	0.00021548994803450493	3.674999999999944
5.977142462501911	0.00021546300871886327	3.6799999999999438
5.977143539816955	0.00021543607277102578	3.6849999999999437
5.977144616997318	0.00021540914019053953	3.6899999999999435
5.977145694043019	0.0002153822109770226	3.6949999999999434
5.977146770954073	0.00021535528513003983	3.6999999999999433
5.977147847730499	0.00021532836264918267	3.7049999999999432
5.977148924372312	0.0002153014435340159	3.709999999999943
5.977150000879529	0.00021527452778415766	3.714999999999943
5.977151077252168	0.00021524761539909283	3.719999999999943
5.977152153490246	0.0002152207063784928	3.724999999999943
5.977153229593777	0.0002151938007218602	3.7299999999999427
5.977154305562781	0.00021516689842884868	3.7349999999999426
5.977155381397273	0.00021513999949904078	3.7399999999999425
5.97715645709727	0.0002151131039319303	3.7449999999999424
5.9771575326627895	0.00021508621172719748	3.7499999999999423
5.977158608093848	0.00021505932288432724	3.754999999999942
5.977159683390463	0.0002150324374029643	3.759999999999942
5.97716075855265	0.00021500555528268238	3.764999999999942
5.977161833580426	0.00021497867652303738	3.769999999999942
5.977162908473808	0.00021495180112362966	3.7749999999999417
5.977163983232813	0.00021492492908400625	3.7799999999999416
5.977165057857459	0.0002148980604037853	3.7849999999999415
5.977166132347761	0.0002148711950825671	3.7899999999999414
5.9771672067037365	0.0002148443331198632	3.7949999999999413
5.977168280925402	0.00021481747451526504	3.799999999999941
5.977169355012775	0.00021479061926839963	3.804999999999941
5.977170428965871	0.00021476376737879625	3.809999999999941
5.977171502784707	0.00021473691884612629	3.814999999999941
5.977172576469302	0.00021471007366986574	3.8199999999999408
5.977173650019671	0.00021468323184960607	3.8249999999999407
5.97717472343583	0.0002146563933849654	3.8299999999999406
5.977175796717797	0.00021462955827556177	3.8349999999999405
5.9771768698655885	0.00021460272652089788	3.8399999999999403
5.977177942879221	0.00021457589812058292	3.8449999999999402
5.977179015758712	0.00021454907307421727	3.84999999999994
5.977180088504078	0.0002145222513813746	3.85499999999994
