Stiffness: -1
Damping: -120
Position:	Velocity:	Time:
5.90389639566405	-0.00031290529980524247	185.11999999990414
5.90389483113755	-0.00031289878086875273	185.12499999990413
5.903893266643646	-0.0003128922620681031	185.12999999990413
5.903891702182335	-0.00031288574340324917	185.13499999990412
5.903890137753618	-0.00031287922487422646	185.13999999990412
5.903888573357493	-0.0003128727064809994	185.14499999990412
5.903887008993961	-0.00031286618822351476	185.1499999999041
5.90388544466302	-0.0003128596701018702	185.1549999999041
5.90388388036467	-0.00031285315211603026	185.1599999999041
5.903882316098909	-0.00031284663426595934	185.1649999999041
5.903880751865738	-0.00031284011655166637	185.1699999999041
5.903879187665155	-0.00031283359897318685	185.1749999999041
5.90387762349716	-0.0003128270815304852	185.17999999990408
5.903876059361752	-0.00031282056422359705	185.18499999990408
5.903874495258931	-0.0003128140470524424	185.18999999990407
5.903872931188696	-0.00031280753001707457	185.19499999990407
5.903871367151045	-0.0003128010131174758	185.19999999990407
5.903869803145979	-0.00031279449635364604	185.20499999990406
5.903868239173497	-0.00031278797972562975	185.20999999990406
5.903866675233599	-0.00031278146323336474	185.21499999990405
5.903865111326282	-0.00031277494687685105	185.21999999990405
5.9038635474515475	-0.00031276843065611526	185.22499999990404
5.903861983609394	-0.0003127619145710686	185.22999999990404
5.9038604197998215	-0.00031275539862185315	185.23499999990403
5.903858856022828	-0.00031274888280831794	185.23999999990403
5.903857292278414	-0.0003127423671305518	185.24499999990402
5.903855728566579	-0.0003127358515885635	185.24999999990402
5.903854164887321	-0.0003127293361823088	185.25499999990402
5.90385260124064	-0.00031272282091180536	185.259999999904
5.903851037626535	-0.000312716305776991	185.264999999904
5.903849474045006	-0.0003127097907779191	185.269999999904
5.903847910496052	-0.0003127032759145807	185.274999999904
5.903846346979672	-0.0003126967611869847	185.279999999904
5.903844783495867	-0.0003126902465951045	185.284999999904
5.903843220044633	-0.00031268373213896665	185.28999999990398
5.903841656625973	-0.000312677217818509	185.29499999990398
5.903840093239884	-0.00031267070363378495	185.29999999990397
5.903838529886366	-0.0003126641895847855	185.30499999990397
5.903836966565418	-0.00031265767567149297	185.30999999990397
5.903835403277039	-0.0003126511618939073	185.31499999990396
5.90383384002123	-0.0003126446482520285	185.31999999990396
5.9038322767979885	-0.0003126381347458388	185.32499999990395
5.903830713607315	-0.00031263162137540036	185.32999999990395
5.903829150449208	-0.00031262510814058	185.33499999990394
5.903827587323667	-0.00031261859504151093	185.33999999990394
5.903826024230692	-0.00031261208207813984	185.34499999990393
5.903824461170282	-0.0003126055692504046	185.34999999990393
5.903822898142436	-0.000312599056558394	185.35499999990392
5.903821335147153	-0.0003125925440020636	185.35999999990392
5.903819772184433	-0.0003125860315814135	185.36499999990392
5.9038182092542755	-0.0003125795192964258	185.3699999999039
5.903816646356679	-0.00031257300714712725	185.3749999999039
5.903815083491644	-0.0003125664951334823	185.3799999999039
5.903813520659168	-0.0003125599832554998	185.3849999999039
5.903811957859252	-0.00031255347151321533	185.3899999999039
5.903810395091894	-0.00031254695990655775	185.3949999999039
5.903808832357095	-0.00031254044843558043	185.39999999990388
5.903807269654853	-0.0003125339371002745	185.40499999990388
5.9038057069851675	-0.0003125274259006221	185.40999999990387
5.903804144348038	-0.00031252091483662334	185.41499999990387
5.903802581743463	-0.00031251440390822486	185.41999999990387
5.903801019171444	-0.00031250789311553325	185.42499999990386
5.903799456631978	-0.00031250138245846856	185.42999999990386
5.9037978941250655	-0.00031249487193703973	185.43499999990385
5.903796331650706	-0.0003124883615512023	185.43999999990385
5.903794769208898	-0.00031248185130102737	185.44499999990384
5.903793206799642	-0.00031247534118647934	185.44999999990384
5.9037916444229355	-0.0003124688312075494	185.45499999990383
5.903790082078779	-0.0003124623213643086	185.45999999990383
5.903788519767172	-0.0003124558116566681	185.46499999990382
5.903786957488114	-0.000312449302084619	185.46999999990382
5.903785395241603	-0.0003124427926482146	185.47499999990382
5.9037838330276395	-0.0003124362833473839	185.4799999999038
5.903782270846222	-0.0003124297741822156	185.4849999999038
5.903780708697352	-0.0003124232651526299	185.4899999999038
5.903779146581026	-0.00031241675625865334	185.4949999999038
5.903777584497244	-0.0003124102475002771	185.4999999999038
5.9037760224460065	-0.00031240373887750117	185.5049999999038
5.903774460427313	-0.0003123972303903344	185.50999999990378
5.903772898441161	-0.0003123907220387413	185.51499999990378
5.903771336487551	-0.0003123842138227574	185.51999999990377
5.903769774566482	-0.000312377705742356	185.52499999990377
5.903768212677953	-0.0003123711977975638	185.52999999990377
5.9037666508219635	-0.00031236468998830085	185.53499999990376
5.903765088998513	-0.0003123581823146826	185.53999999990376
5.903763527207602	-0.00031235167477662915	185.54499999990375
5.9037619654492275	-0.00031234516737414043	185.54999999990375
5.903760403723391	-0.0003123386601072165	185.55499999990374
5.90375884203009	-0.00031233215297586626	185.55999999990374
5.903757280369325	-0.00031232564598008075	185.56499999990373
5.9037557187410945	-0.00031231913911986003	185.56999999990373
5.903754157145399	-0.0003123126323952041	185.57499999990372
5.903752595582237	-0.00031230612580614847	185.57999999990372
5.9037510340516075	-0.00031229961935255995	185.58499999990372
5.9037494725535105	-0.00031229311303456283	185.5899999999037
5.903747911087946	-0.00031228660685213934	185.5949999999037
5.903746349654911	-0.00031228010080524513	185.5999999999037
5.903744788254407	-0.00031227359489388015	185.6049999999037
5.903743226886433	-0.0003122670891180444	185.6099999999037
5.903741665550987	-0.00031226058347777344	185.6149999999037
5.90374010424807	-0.0003122540779730673	185.61999999990368
5.903738542977679	-0.00031224757260389034	185.62499999990368
5.903736981739816	-0.000312241067370216	185.62999999990367
5.903735420534479	-0.00031223456227207096	185.63499999990367
5.903733859361668	-0.00031222805730947293	185.63999999990367
5.903732298221382	-0.00031222155248235083	185.64499999990366
5.903730737113619	-0.00031221504779078464	185.64999999990366
5.9037291760383805	-0.00031220854323472995	185.65499999990365
5.903727614995664	-0.00031220203881417787	185.65999999990365
5.90372605398547	-0.0003121955345291284	185.66499999990364
5.903724493007798	-0.0003121890303795904	185.66999999990364
5.903722932062646	-0.00031218252636558164	185.67499999990363
5.903721371150014	-0.00031217602248704884	185.67999999990363
5.903719810269902	-0.00031216951874401866	185.68499999990362
5.903718249422308	-0.0003121630151364911	185.68999999990362
5.903716688607233	-0.00031215651166443945	185.69499999990362
5.9037151278246744	-0.00031215000832793483	185.6999999999036
5.903713567074633	-0.00031214350512687953	185.7049999999036
5.903712006357107	-0.00031213700206131795	185.7099999999036
5.903710445672097	-0.00031213049913118797	185.7149999999036
5.903708885019602	-0.0003121239963365961	185.7199999999036
5.90370732439962	-0.0003121174936774447	185.7249999999036
5.903705763812152	-0.0003121109911537692	185.72999999990358
5.903704203257196	-0.0003121044887656141	185.73499999990358
5.9037026427347525	-0.000312097986512855	185.73999999990357
5.90370108224482	-0.0003120914843955986	185.74499999990357
5.903699521787398	-0.0003120849824138003	185.74999999990357
5.903697961362486	-0.0003120784805674691	185.75499999990356
5.903696400970083	-0.0003120719788565961	185.75999999990356
5.903694840610188	-0.0003120654772811902	185.76499999990355
5.903693280282802	-0.000312058975841207	185.76999999990355
5.903691719987923	-0.0003120524745366731	185.77499999990354
5.90369015972555	-0.00031204597336757073	185.77999999990354
5.903688599495683	-0.0003120394723339532	185.78499999990353
5.903687039298322	-0.0003120329714357495	185.78999999990353
5.903685479133465	-0.0003120264706729951	185.79499999990352
5.903683919001112	-0.0003120199700457078	185.79999999990352
5.9036823589012615	-0.0003120134695537899	185.80499999990352
5.903680798833913	-0.0003120069691973479	185.8099999999035
5.903679238799067	-0.00031200046897631974	185.8149999999035
5.903677678796722	-0.00031199396889066095	185.8199999999035
5.903676118826877	-0.0003119874689404426	185.8249999999035
5.9036745588895325	-0.00031198096912564687	185.8299999999035
5.903672998984687	-0.00031197446944629165	185.8349999999035
5.90367143911234	-0.0003119679699023502	185.83999999990348
5.903669879272491	-0.00031196147049384026	185.84499999990348
5.9036683194651385	-0.00031195497122069976	185.84999999990347
5.9036667596902825	-0.0003119484720829375	185.85499999990347
5.903665199947922	-0.0003119419730805802	185.85999999990347
5.903663640238057	-0.0003119354742136455	185.86499999990346
5.903662080560686	-0.0003119289754820891	185.86999999990346
5.903660520915809	-0.0003119224768859465	185.87499999990345
5.9036589613034245	-0.00031191597842519103	185.87999999990345
5.903657401723533	-0.0003119094800998138	185.88499999990344
5.903655842176132	-0.00031190298190984154	185.88999999990344
5.903654282661223	-0.0003118964838552031	185.89499999990343
5.903652723178803	-0.00031188998593595184	185.89999999990343
5.903651163728873	-0.0003118834881521144	185.90499999990342
5.903649604311433	-0.00031187699050362855	185.90999999990342
5.90364804492648	-0.0003118704929904943	185.91499999990342
5.903646485574015	-0.0003118639956127561	185.9199999999034
5.903644926254037	-0.0003118574983703784	185.9249999999034
5.903643366966545	-0.0003118510012633701	185.9299999999034
5.903641807711539	-0.0003118445042916868	185.9349999999034
5.903640248489017	-0.00031183800745532845	185.9399999999034
5.90363868929898	-0.00031183151075441054	185.9449999999034
5.903637130141425	-0.0003118250141887821	185.94999999990338
5.903635571016355	-0.000311818517758523	185.95499999990338
5.903634011923766	-0.0003118120214635978	185.95999999990337
5.903632452863659	-0.0003118055253039887	185.96499999990337
5.9036308938360325	-0.00031179902927976674	185.96999999990337
5.903629334840886	-0.00031179253339086975	185.97499999990336
5.90362777587822	-0.0003117860376372445	185.97999999990336
5.903626216948031	-0.0003117795420190241	185.98499999990335
5.903624658050321	-0.00031177304653610206	185.98999999990335
5.903623099185088	-0.00031176655118852277	185.99499999990334
5.903621540352332	-0.00031176005597623294	185.99999999990334
5.903619981552052	-0.00031175356089928585	186.00499999990333
5.903618422784247	-0.00031174706595764594	186.00999999990333
5.903616864048917	-0.00031174057115133106	186.01499999990332
5.903615305346062	-0.00031173407648031447	186.01999999990332
5.9036137466756795	-0.0003117275819445785	186.02499999990332
5.90361218803777	-0.0003117210875441497	186.0299999999033
5.9036106294323325	-0.00031171459327907256	186.0349999999033
5.903609070859366	-0.0003117080991492671	186.0399999999033
5.90360751231887	-0.0003117016051547511	186.0449999999033
5.903605953810844	-0.0003116951112955156	186.0499999999033
5.903604395335288	-0.0003116886175715963	186.0549999999033
5.9036028368922	-0.0003116821239829842	186.05999999990328
5.90360127848158	-0.0003116756305296171	186.06499999990328
5.903599720103427	-0.00031166913721155726	186.06999999990327
5.903598161757741	-0.0003116626440287602	186.07499999990327
5.903596603444521	-0.0003116561509812526	186.07999999990327
5.903595045163766	-0.0003116496580689812	186.08499999990326
5.903593486915476	-0.00031164316529199034	186.08999999990326
5.903591928699649	-0.0003116366726503067	186.09499999990325
5.9035903705162855	-0.00031163018014390367	186.09999999990325
5.903588812365385	-0.0003116236877727101	186.10499999990324
5.903587254246946	-0.0003116171955367705	186.10999999990324
5.9035856961609685	-0.00031161070343612926	186.11499999990323
5.903584138107451	-0.00031160421147072417	186.11999999990323
5.903582580086394	-0.00031159771964059076	186.12499999990322
5.903581022097796	-0.00031159122794567574	186.12999999990322
5.9035794641416555	-0.0003115847363860324	186.13499999990321
5.903577906217974	-0.00031157824496157193	186.1399999999032
5.903576348326749	-0.0003115717536723832	186.1449999999032
5.903574790467981	-0.00031156526251844836	186.1499999999032
5.903573232641668	-0.0003115587714997408	186.1549999999032
5.903571674847811	-0.0003115522806162961	186.1599999999032
5.903570117086407	-0.00031154578986801647	186.1649999999032
5.903568559357458	-0.0003115392992550174	186.16999999990318
5.903567001660962	-0.00031153280877720124	186.17499999990318
5.903565443996918	-0.0003115263184345946	186.17999999990317
5.903563886365325	-0.0003115198282272064	186.18499999990317
5.903562328766184	-0.0003115133381550632	186.18999999990316
5.903560771199493	-0.00031150684821813844	186.19499999990316
5.903559213665252	-0.00031150035841643204	186.19999999990316
5.90355765616346	-0.000311493868749873	186.20499999990315
5.903556098694116	-0.00031148737921858567	186.20999999990315
5.90355454125722	-0.0003114808898224368	186.21499999990314
5.903552983852771	-0.00031147440056150633	186.21999999990314
5.903551426480768	-0.000311467911435741	186.22499999990313
5.903549869141211	-0.0003114614224452207	186.22999999990313
5.903548311834099	-0.00031145493358985664	186.23499999990312
5.9035467545594305	-0.0003114484448696932	186.23999999990312
5.903545197317206	-0.0003114419562847482	186.24499999990311
5.903543640107425	-0.0003114354678349416	186.2499999999031
5.903542082930086	-0.0003114289795203002	186.2549999999031
5.903540525785188	-0.00031142249134083277	186.2599999999031
5.9035389686727315	-0.0003114160032965837	186.2649999999031
5.903537411592715	-0.0003114095153874465	186.2699999999031
5.9035358545451375	-0.0003114030276135099	186.2749999999031
5.903534297529999	-0.00031139653997474734	186.27999999990308
5.903532740547299	-0.000311390052471141	186.28499999990308
5.903531183597037	-0.0003113835651026554	186.28999999990307
5.903529626679211	-0.00031137707786936156	186.29499999990307
5.903528069793822	-0.0003113705907711884	186.29999999990306
5.903526512940868	-0.0003113641038082159	186.30499999990306
5.903524956120349	-0.00031135761698037294	186.30999999990306
5.903523399332264	-0.0003113511302876596	186.31499999990305
5.9035218425766125	-0.0003113446437300847	186.31999999990305
5.903520285853394	-0.00031133815730764833	186.32499999990304
5.903518729162607	-0.00031133167102035926	186.32999999990304
5.903517172504252	-0.00031132518486818206	186.33499999990303
5.9035156158783275	-0.00031131869885114334	186.33999999990303
5.903514059284833	-0.0003113122129692253	186.34499999990302
5.9035125027237685	-0.0003113057272224458	186.34999999990302
5.903510946195133	-0.00031129924161078695	186.35499999990301
5.903509389698924	-0.00031129275613421325	186.359999999903
5.903507833235143	-0.00031128627079282244	186.364999999903
5.90350627680379	-0.0003112797855865346	186.369999999903
5.903504720404862	-0.00031127330051531417	186.374999999903
5.9035031640383595	-0.00031126681557920555	186.379999999903
5.903501607704282	-0.00031126033077817324	186.384999999903
5.903500051402628	-0.0003112538461123061	186.38999999990298
5.903498495133397	-0.00031124736158153295	186.39499999990298
5.903496938896589	-0.0003112408771858095	186.39999999990297
5.903495382692204	-0.00031123439292521566	186.40499999990297
5.903493826520239	-0.00031122790879967144	186.40999999990296
5.903492270380695	-0.0003112214248092923	186.41499999990296
5.903490714273571	-0.0003112149409539274	186.41999999990296
5.903489158198866	-0.00031120845723368315	186.42499999990295
5.90348760215658	-0.00031120197364849743	186.42999999990295
5.903486046146711	-0.0003111954901983791	186.43499999990294
5.9034844901692605	-0.0003111890068833638	186.43999999990294
5.903482934224226	-0.00031118252370342477	186.44499999990293
5.903481378311608	-0.0003111760406585176	186.44999999990293
5.903479822431405	-0.00031116955774868673	186.45499999990292
5.903478266583616	-0.00031116307497390554	186.45999999990292
5.903476710768241	-0.00031115659233420955	186.46499999990291
5.903475154985279	-0.00031115010982954547	186.4699999999029
5.90347359923473	-0.0003111436274599488	186.4749999999029
5.903472043516593	-0.00031113714522541954	186.4799999999029
5.903470487830867	-0.0003111306631259399	186.4849999999029
5.903468932177551	-0.0003111241811614656	186.4899999999029
5.903467376556645	-0.00031111769933204976	186.4949999999029
5.903465820968149	-0.00031111121763771025	186.49999999990288
5.903464265412061	-0.00031110473607838486	186.50499999990288
5.90346270988838	-0.0003110982546540381	186.50999999990287
5.903461154397107	-0.00031109177336474984	186.51499999990287
5.90345959893824	-0.0003110852922105113	186.51999999990286
5.903458043511779	-0.00031107881119131345	186.52499999990286
5.9034564881177225	-0.00031107233030713865	186.52999999990286
5.903454932756071	-0.00031106584955798686	186.53499999990285
5.903453377426823	-0.0003110593689437782	186.53999999990285
5.903451822129978	-0.0003110528884646813	186.54499999990284
5.903450266865535	-0.00031104640812058967	186.54999999990284
5.903448711633494	-0.00031103992791141447	186.55499999990283
5.903447156433855	-0.00031103344783733335	186.55999999990283
5.903445601266616	-0.00031102696789823975	186.56499999990282
5.903444046131776	-0.0003110204880941336	186.56999999990282
5.9034424910293355	-0.00031101400842500605	186.57499999990281
5.903440935959293	-0.00031100752889088375	186.5799999999028
5.9034393809216485	-0.0003110010494917312	186.5849999999028
5.903437825916401	-0.0003109945702276283	186.5899999999028
5.90343627094355	-0.0003109880910984951	186.5949999999028
5.903434716003095	-0.0003109816121042962	186.5999999999028
5.903433161095035	-0.00031097513324511135	186.6049999999028
5.903431606219368	-0.000310968654520914	186.60999999990278
5.9034300513760956	-0.00031096217593169523	186.61499999990278
5.9034284965652155	-0.0003109556974774285	186.61999999990277
5.903426941786728	-0.0003109492191581137	186.62499999990277
5.903425387040633	-0.0003109427409737952	186.62999999990276
5.903423832326928	-0.00031093626292442875	186.63499999990276
5.903422277645614	-0.0003109297850100409	186.63999999990276
5.903420722996689	-0.0003109233072306316	186.64499999990275
5.903419168380153	-0.00031091682958612105	186.64999999990275
5.903417613796005	-0.0003109103520765802	186.65499999990274
5.903416059244245	-0.0003109038747019913	186.65999999990274
5.903414504724871	-0.0003108973974623455	186.66499999990273
5.903412950237884	-0.0003108909203576783	186.66999999990273
5.903411395783283	-0.00031088444338790976	186.67499999990272
5.903409841361066	-0.0003108779665531021	186.67999999990272
5.903408286971233	-0.00031087148985322856	186.68499999990271
5.903406732613784	-0.0003108650132882715	186.6899999999027
5.903405178288717	-0.00031085853685823973	186.6949999999027
5.9034036239960335	-0.0003108520605631866	186.6999999999027
5.903402069735731	-0.0003108455844030499	186.7049999999027
5.903400515507808	-0.00031083910837778524	186.7099999999027
5.903398961312266	-0.00031083263248747253	186.7149999999027
5.903397407149104	-0.00031082615673205853	186.71999999990268
5.90339585301832	-0.0003108196811115521	186.72499999990268
5.903394298919914	-0.0003108132056259532	186.72999999990267
5.903392744853886	-0.0003108067302752885	186.73499999990267
5.903391190820235	-0.00031080025505953135	186.73999999990266
5.90338963681896	-0.00031079377997865514	186.74499999990266
5.90338808285006	-0.0003107873050326865	186.74999999990266
5.9033865289135345	-0.0003107808302215987	186.75499999990265
5.903384975009383	-0.0003107743555454185	186.75999999990265
5.9033834211376055	-0.0003107678810041725	186.76499999990264
5.903381867298201	-0.0003107614065977186	186.76999999990264
5.9033803134911675	-0.00031075493232621666	186.77499999990263
5.903378759716506	-0.00031074845818954236	186.77999999990263
5.9033772059742144	-0.0003107419841878289	186.78499999990262
5.903375652264294	-0.0003107355103209519	186.78999999990262
5.903374098586742	-0.0003107290365889292	186.79499999990261
5.903372544941559	-0.0003107225629918052	186.7999999999026
5.903370991328743	-0.00031071608952952653	186.8049999999026
5.903369437748296	-0.0003107096162021377	186.8099999999026
5.903367884200215	-0.00031070314300958536	186.8149999999026
5.9033663306844995	-0.00031069666995192283	186.8199999999026
5.9033647772011495	-0.0003106901970290968	186.8249999999026
5.903363223750165	-0.000310683724241125	186.82999999990258
5.9033616703315435	-0.00031067725158801635	186.83499999990258
5.903360116945286	-0.00031067077906972646	186.83999999990257
5.90335856359139	-0.0003106643066863264	186.84499999990257
5.903357010269857	-0.0003106578344377273	186.84999999990256
5.903355456980685	-0.00031065136232398245	186.85499999990256
5.903353903723873	-0.00031064489034509187	186.85999999990256
5.9033523504994205	-0.00031063841850102004	186.86499999990255
5.903350797307328	-0.00031063194679180247	186.86999999990255
5.903349244147594	-0.00031062547521738587	186.87499999990254
5.903347691020218	-0.000310619003777788	186.87999999990254
5.903346137925199	-0.0003106125324730356	186.88499999990253
5.903344584862537	-0.00031060606130308414	186.88999999990253
5.903343031832231	-0.00031059959026796916	186.89499999990252
5.903341478834279	-0.0003105931193676907	186.89999999990252
5.903339925868682	-0.00031058664860221324	186.90499999990251
5.903338372935439	-0.00031058017797152784	186.9099999999025
5.903336820034549	-0.0003105737074756346	186.9149999999025
5.903335267166011	-0.00031056723711456007	186.9199999999025
5.9033337143298255	-0.0003105607668882865	186.9249999999025
5.903332161525991	-0.00031055429679682284	186.9299999999025
5.903330608754507	-0.0003105478268401335	186.9349999999025
5.903329056015372	-0.00031054135701824516	186.93999999990248
5.903327503308587	-0.0003105348873311134	186.94499999990248
5.90332595063415	-0.00031052841777881807	186.94999999990247
5.903324397992061	-0.0003105219483612882	186.95499999990247
5.903322845382319	-0.00031051547907856824	186.95999999990246
5.9033212928049235	-0.00031050900993060483	186.96499999990246
5.903319740259874	-0.000310502540917398	186.96999999990246
5.903318187747169	-0.0003104960720389655	186.97499999990245
5.903316635266809	-0.0003104896032953162	186.97999999990245
5.903315082818793	-0.00031048313468645016	186.98499999990244
5.9033135304031195	-0.00031047666621234957	186.98999999990244
5.903311978019788	-0.00031047019787296115	186.99499999990243
5.903310425668799	-0.0003104637296683915	186.99999999990243
5.90330887335015	-0.0003104572615985695	187.00499999990242
5.903307321063842	-0.0003104507936634419	187.00999999990242
5.903305768809874	-0.0003104443258631153	187.01499999990241
5.903304216588245	-0.00031043785819753636	187.0199999999024
5.903302664398954	-0.0003104313906666785	187.0249999999024
5.9033011122420005	-0.0003104249232705594	187.0299999999024
5.903299560117384	-0.0003104184560091614	187.0349999999024
5.903298008025104	-0.00031041198888255545	187.0399999999024
5.903296455965159	-0.0003104055218906528	187.0449999999024
5.9032949039375495	-0.0003103990550335245	187.04999999990238
5.903293351942274	-0.0003103925883110906	187.05499999990238
5.903291799979333	-0.00031038612172334224	187.05999999990237
5.903290248048724	-0.00031037965527035046	187.06499999990237
5.903288696150447	-0.0003103731889520886	187.06999999990236
5.903287144284502	-0.0003103667227685478	187.07499999990236
5.903285592450889	-0.00031036025671967474	187.07999999990236
5.903284040649605	-0.00031035379080556716	187.08499999990235
5.9032824888806505	-0.0003103473250261096	187.08999999990235
5.903280937144025	-0.0003103408593814263	187.09499999990234
5.9032793854397285	-0.0003103343938714108	187.09999999990234
5.903277833767759	-0.0003103279284960631	187.10499999990233
5.903276282128116	-0.00031032146325545414	187.10999999990233
5.9032747305208	-0.0003103149981495574	187.11499999990232
5.903273178945809	-0.0003103085331783195	187.11999999990232
5.903271627403143	-0.000310302068341776	187.12499999990231
5.903270075892801	-0.0003102956036399092	187.1299999999023
5.903268524414783	-0.0003102891390727279	187.1349999999023
5.903266972969088	-0.00031028267464024096	187.1399999999023
5.903265421555715	-0.0003102762103424218	187.1449999999023
5.903263870174663	-0.00031026974617932374	187.1499999999023
5.903262318825932	-0.0003102632821508046	187.1549999999023
5.903260767509521	-0.0003102568182570154	187.15999999990228
5.90325921622543	-0.0003102503544978762	187.16499999990228
5.9032576649736574	-0.0003102438908733958	187.16999999990227
5.903256113754203	-0.00031023742738356543	187.17499999990227
5.903254562567066	-0.00031023096402840283	187.17999999990226
5.903253011412247	-0.0003102245008078902	187.18499999990226
5.903251460289742	-0.0003102180377220898	187.18999999990226
5.903249909199554	-0.00031021157477091274	187.19499999990225
5.9032483581416795	-0.0003102051119543057	187.19999999990225
5.90324680711612	-0.00031019864927241976	187.20499999990224
5.903245256122873	-0.0003101921867251394	187.20999999990224
5.903243705161939	-0.00031018572431250904	187.21499999990223
5.903242154233317	-0.00031017926203449317	187.21999999990223
5.903240603337007	-0.0003101727998911361	187.22499999990222
5.903239052473007	-0.0003101663378823847	187.22999999990222
5.903237501641318	-0.00031015987600828323	187.23499999990221
5.903235950841937	-0.00031015341426879627	187.2399999999022
5.903234400074866	-0.0003101469526639593	187.2449999999022
5.903232849340102	-0.00031014049119368353	187.2499999999022
5.903231298637646	-0.00031013402985805775	187.2549999999022
5.903229747967496	-0.0003101275686570198	187.2599999999022
5.903228197329653	-0.0003101211075906585	187.2649999999022
5.903226646724115	-0.00031011464665887614	187.26999999990218
5.903225096150882	-0.00031010818586166386	187.27499999990218
5.903223545609952	-0.0003101017251990394	187.27999999990217
5.903221995101326	-0.00031009526467105605	187.28499999990217
5.903220444625003	-0.0003100888042776428	187.28999999990216
5.903218894180982	-0.0003100823440188351	187.29499999990216
5.903217343769262	-0.00031007588389462415	187.29999999990216
5.903215793389842	-0.0003100694239050276	187.30499999990215
5.903214243042723	-0.00031006296404996567	187.30999999990215
5.9032126927279025	-0.00031005650432952705	187.31499999990214
5.903211142445381	-0.0003100500447436141	187.31999999990214
5.903209592195157	-0.0003100435852922801	187.32499999990213
5.903208041977231	-0.0003100371259755783	187.32999999990213
5.903206491791601	-0.0003100306667934022	187.33499999990212
5.9032049416382675	-0.00031002420774585833	187.33999999990212
5.903203391517229	-0.00031001774883281346	187.34499999990211
5.903201841428484	-0.0003100112900543742	187.3499999999021
5.903200291372034	-0.00031000483141042505	187.3549999999021
5.903198741347877	-0.0003099983729010815	187.3599999999021
5.903197191356012	-0.0003099919145262547	187.3649999999021
5.90319564139644	-0.0003099854562860069	187.3699999999021
5.9031940914691585	-0.000309978998180338	187.3749999999021
5.9031925415741675	-0.0003099725402091859	187.37999999990208
5.903190991711466	-0.00030996608237256835	187.38499999990208
5.903189441881055	-0.0003099596246705209	187.38999999990207
5.903187892082931	-0.00030995316710299905	187.39499999990207
5.903186342317095	-0.00030994670966996734	187.39999999990206
5.903184792583547	-0.00030994025237149683	187.40499999990206
5.903183242882285	-0.0003099337952075875	187.40999999990206
5.903181693213309	-0.0003099273381781772	187.41499999990205
5.903180143576618	-0.00030992088128326586	187.41999999990205
5.9031785939722115	-0.00030991442452289796	187.42499999990204
5.903177044400089	-0.00030990796789707347	187.42999999990204
5.90317549486025	-0.0003099015114057214	187.43499999990203
5.903173945352693	-0.00030989505504888605	187.43999999990203
5.903172395877418	-0.0003098885988265675	187.44499999990202
5.903170846434423	-0.0003098821427387569	187.44999999990202
5.90316929702371	-0.0003098756867854541	187.45499999990201
5.903167747645276	-0.00030986923096663264	187.459999999902
5.903166198299122	-0.0003098627752823279	187.464999999902
5.903164648985245	-0.0003098563197325045	187.469999999902
5.903163099703646	-0.0003098498643172067	187.474999999902
5.903161550454325	-0.00030984340903638123	187.479999999902
5.903160001237279	-0.0003098369538900193	187.484999999902
5.9031584520525096	-0.00030983049887816527	187.48999999990198
5.903156902900015	-0.00030982404400081026	187.49499999990198
5.903155353779796	-0.00030981758925790093	187.49999999990197
5.90315380469185	-0.0003098111346494995	187.50499999990197
5.903152255636177	-0.00030980468017548164	187.50999999990196
5.9031507066127755	-0.000309798225836025	187.51499999990196
5.903149157621646	-0.00030979177163100515	187.51999999990196
5.903147608662788	-0.0003097853175604577	187.52499999990195
5.9031460597362	-0.00030977886362437376	187.52999999990195
5.903144510841883	-0.0003097724098227355	187.53499999990194
5.9031429619798335	-0.0003097659561555608	187.53999999990194
5.903141413150053	-0.0003097595026228584	187.54499999990193
5.903139864352539	-0.0003097530492245574	187.54999999990193
5.903138315587293	-0.0003097465959606932	187.55499999990192
5.903136766854313	-0.0003097401428313635	187.55999999990192
5.903135218153599	-0.0003097336898364263	187.56499999990191
5.9031336694851495	-0.000309727236975917	187.5699999999019
5.903132120848965	-0.00030972078424986235	187.5749999999019
5.903130572245043	-0.0003097143316582179	187.5799999999019
5.903129023673385	-0.00030970787920100144	187.5849999999019
5.903127475133989	-0.0003097014268782396	187.5899999999019
5.9031259266268545	-0.0003096949746898968	187.5949999999019
5.903124378151981	-0.00030968852263593753	187.59999999990188
5.903122829709368	-0.0003096820707164595	187.60499999990188
5.903121281299014	-0.00030967561893137396	187.60999999990187
5.903119732920919	-0.0003096691672806897	187.61499999990187
5.903118184575082	-0.0003096627157644157	187.61999999990186
5.903116636261504	-0.0003096562643825519	187.62499999990186
5.903115087980182	-0.00030964981313510716	187.62999999990186
5.903113539731116	-0.0003096433620220637	187.63499999990185
5.903111991514306	-0.0003096369110434394	187.63999999990185
5.903110443329751	-0.0003096304601991542	187.64499999990184
5.903108895177451	-0.0003096240094892792	187.64999999990184
5.903107347057404	-0.0003096175589138233	187.65499999990183
5.903105798969609	-0.0003096111084727421	187.65999999990183
5.903104250914066	-0.0003096046581660533	187.66499999990182
5.903102702890775	-0.00030959820799375694	187.66999999990182
5.903101154899735	-0.00030959175795580864	187.67499999990181
5.903099606940946	-0.0003095853080522794	187.6799999999018
5.903098059014406	-0.0003095788582831248	187.6849999999018
5.903096511120114	-0.0003095724086482917	187.6899999999018
5.903094963258071	-0.0003095659591478598	187.6949999999018
