Stiffness: -1
Damping: -40
Position:	Velocity:	Time:
5.849482608192219	-0.00025859339397188126	2.5749999999999673
5.849481315225249	-0.0002585772280844069	2.579999999999967
5.849480022339109	-0.0002585610632075047	2.584999999999967
5.849478729533793	-0.00025854489934117465	2.589999999999967
5.8494774368092965	-0.00025852873648532797	2.594999999999967
5.849476144165614	-0.0002585125746398758	2.599999999999967
5.84947485160274	-0.00025849641380478264	2.6049999999999667
5.849473559120671	-0.0002584802539799597	2.6099999999999666
5.849472266719402	-0.00025846409516537143	2.6149999999999665
5.849470974398926	-0.0002584479373609468	2.6199999999999664
5.849469682159239	-0.00025843178056665026	2.6249999999999662
5.849468390000337	-0.00025841562478238415	2.629999999999966
5.849467097922213	-0.00025839947000810403	2.634999999999966
5.849465805924863	-0.0002583833162436856	2.639999999999966
5.849464514008282	-0.00025836716348916433	2.644999999999966
5.8494632221724645	-0.00025835101174443364	2.6499999999999657
5.849461930417406	-0.00025833486100937814	2.6549999999999656
5.849460638743101	-0.00025831871128398	2.6599999999999655
5.849459347149544	-0.00025830256256816823	2.6649999999999654
5.849458055636731	-0.0002582864148619428	2.6699999999999653
5.849456764204657	-0.00025827026816514385	2.674999999999965
5.849455472853316	-0.0002582541224777625	2.679999999999965
5.849454181582704	-0.0002582379777997543	2.684999999999965
5.849452890392815	-0.00025822183413102157	2.689999999999965
5.849451599283644	-0.0002582056914714756	2.6949999999999648
5.849450308255187	-0.00025818954982108073	2.6999999999999647
5.849449017307438	-0.00025817340917978375	2.7049999999999645
5.849447726440392	-0.00025815726954752245	2.7099999999999644
5.849446435654044	-0.0002581411309242169	2.7149999999999643
5.8494451449483895	-0.0002581249933097961	2.7199999999999642
5.849443854323423	-0.0002581088567042245	2.724999999999964
5.849442563779139	-0.00025809272110744873	2.729999999999964
5.849441273315533	-0.0002580765865193446	2.734999999999964
5.8494399829326005	-0.0002580604529398853	2.739999999999964
5.8494386926303354	-0.0002580443203690266	2.7449999999999637
5.849437402408734	-0.00025802818880672393	2.7499999999999636
5.84943611226779	-0.00025801205825286196	2.7549999999999635
5.849434822207498	-0.000257995928707414	2.7599999999999634
5.849433532227855	-0.0002579798001702823	2.7649999999999633
5.849432242328854	-0.0002579636726414136	2.769999999999963
5.849430952510491	-0.00025794754612079015	2.774999999999963
5.84942966277276	-0.00025793142060828765	2.779999999999963
5.849428373115657	-0.00025791529610387054	2.784999999999963
5.849427083539177	-0.0002578991726074411	2.7899999999999627
5.849425794043314	-0.00025788305011898165	2.7949999999999626
5.849424504628063	-0.0002578669286384211	2.7999999999999625
5.849423215293419	-0.00025785080816568835	2.8049999999999624
5.849421926039379	-0.00025783468870073015	2.8099999999999623
5.849420636865935	-0.0002578185702434932	2.814999999999962
5.849419347773084	-0.0002578024527939065	2.819999999999962
5.84941805876082	-0.0002577863363518456	2.824999999999962
5.849416769829139	-0.0002577702209173017	2.829999999999962
5.849415480978034	-0.0002577541064902393	2.8349999999999618
5.849414192207502	-0.00025773799307054286	2.8399999999999617
5.849412903517536	-0.0002577218806581769	2.8449999999999616
5.849411614908133	-0.00025770576925307037	2.8499999999999615
5.849410326379287	-0.00025768965885517	2.8549999999999613
5.849409037930993	-0.00025767354946442246	2.8599999999999612
5.8494077495632455	-0.0002576574410807123	2.864999999999961
5.84940646127604	-0.0002576413337040396	2.869999999999961
5.849405173069371	-0.00025762522733429764	2.874999999999961
5.849403884943235	-0.000257609121971451	2.879999999999961
5.849402596897625	-0.000257593017615473	2.8849999999999607
5.849401308932537	-0.00025757691426617717	2.8899999999999606
5.849400021047965	-0.000257560811923599	2.8949999999999605
5.8493987332439055	-0.00025754471058764966	2.8999999999999604
5.849397445520353	-0.0002575286102582937	2.9049999999999603
5.849396157877302	-0.0002575125109354422	2.90999999999996
5.849394870314748	-0.00025749641261902425	2.91499999999996
5.849393582832684	-0.0002574803153090042	2.91999999999996
5.849392295431108	-0.0002574642190053021	2.92499999999996
5.849391008110013	-0.0002574481237078559	2.9299999999999597
5.849389720869395	-0.0002574320294165678	2.9349999999999596
5.849388433709247	-0.000257415936131429	2.9399999999999595
5.849387146629566	-0.00025739984385236836	2.9449999999999594
5.849385859630347	-0.00025738375257929714	2.9499999999999593
5.8493845727115845	-0.0002573676623121887	2.954999999999959
5.849383285873273	-0.0002573515730509275	2.959999999999959
5.8493819991154075	-0.00025733548479551366	2.964999999999959
5.849380712437983	-0.00025731939754583164	2.969999999999959
5.849379425840995	-0.0002573033113018548	2.974999999999959
5.849378139324439	-0.00025728722606346773	2.9799999999999587
5.849376852888309	-0.0002572711418306526	2.9849999999999586
5.8493755665326	-0.0002572550586033384	2.9899999999999585
5.849374280257306	-0.00025723897638148073	2.9949999999999584
5.849372994062424	-0.00025722289516498184	2.9999999999999583
5.849371707947948	-0.00025720681495380627	3.004999999999958
5.849370421913873	-0.00025719073574789183	3.009999999999958
5.8493691359601945	-0.0002571746575471497	3.014999999999958
5.849367850086907	-0.00025715858035154433	3.019999999999958
5.849366564294005	-0.00025714250416100475	3.0249999999999577
5.849365278581485	-0.0002571264289754776	3.0299999999999576
5.84936399294934	-0.00025711035479486516	3.0349999999999575
5.849362707397566	-0.0002570942816191231	3.0399999999999574
5.849361421926157	-0.0002570782094481715	3.0449999999999573
5.84936013653511	-0.00025706213828195697	3.049999999999957
5.849358851224419	-0.0002570460681204707	3.054999999999957
5.849357565994078	-0.000257029998963544	3.059999999999957
5.849356280844083	-0.0002570139308112211	3.064999999999957
5.849354995774429	-0.0002569978636633956	3.0699999999999568
5.849353710785111	-0.0002569817975199875	3.0749999999999567
5.849352425876123	-0.0002569657323809701	3.0799999999999566
5.849351141047461	-0.0002569496682462458	3.0849999999999564
5.84934985629912	-0.00025693360511579676	3.0899999999999563
5.8493485716310945	-0.0002569175429894898	3.0949999999999562
5.849347287043379	-0.0002569014818673338	3.099999999999956
5.849346002535969	-0.00025688542174921334	3.104999999999956
5.849344718108861	-0.0002568693626351017	3.109999999999956
5.849343433762048	-0.00025685330452489237	3.114999999999956
5.849342149495525	-0.0002568372474185498	3.1199999999999557
5.849340865309288	-0.00025682119131603844	3.1249999999999556
5.849339581203331	-0.00025680513621724287	3.1299999999999555
5.84933829717765	-0.00025678908212212756	3.1349999999999554
5.8493370132322395	-0.00025677302903066585	3.1399999999999553
5.849335729367095	-0.00025675697694274227	3.144999999999955
5.84933444558221	-0.0002567409258582858	3.149999999999955
5.84933316187758	-0.00025672487577728755	3.154999999999955
5.849331878253201	-0.0002567088266996498	3.159999999999955
5.849330594709068	-0.00025669277862532815	3.1649999999999547
5.8493293112451745	-0.0002566767315542072	3.1699999999999546
5.8493280278615165	-0.0002566606854862691	3.1749999999999545
5.849326744558089	-0.00025664464042149615	3.1799999999999544
5.849325461334887	-0.000256628596359764	3.1849999999999543
5.849324178191905	-0.00025661255330099267	3.189999999999954
5.849322895129139	-0.0002565965112451556	3.194999999999954
5.849321612146582	-0.00025658047019218164	3.199999999999954
5.8493203292442315	-0.00025656443014199985	3.204999999999954
5.849319046422081	-0.0002565483910945924	3.209999999999954
5.8493177636801255	-0.000256532353049835	3.2149999999999537
5.84931648101836	-0.0002565163160076654	3.2199999999999536
5.849315198436781	-0.00025650027996807477	3.2249999999999535
5.84931391593538	-0.0002564842449309654	3.2299999999999534
5.849312633514156	-0.0002564682108962396	3.2349999999999532
5.849311351173101	-0.000256452177863924	3.239999999999953
5.849310068912212	-0.0002564361458339032	3.244999999999953
5.849308786731482	-0.00025642011480615047	3.249999999999953
5.849307504630908	-0.00025640408478051486	3.254999999999953
5.849306222610484	-0.0002563880557570053	3.2599999999999527
5.849304940670206	-0.0002563720277355951	3.2649999999999526
5.849303658810067	-0.00025635600071615994	3.2699999999999525
5.849302377030063	-0.0002563399746986199	3.2749999999999524
5.84930109533019	-0.00025632394968296603	3.2799999999999523
5.8492998137104415	-0.00025630792566907405	3.284999999999952
5.849298532170813	-0.00025629190265693505	3.289999999999952
5.8492972507113	-0.00025627588064647803	3.294999999999952
5.849295969331896	-0.0002562598596376763	3.299999999999952
5.849294688032598	-0.0002562438396303789	3.3049999999999518
5.8492934068134	-0.00025622782062457696	3.3099999999999516
5.849292125674297	-0.00025621180262018164	3.3149999999999515
5.849290844615283	-0.0002561957856171396	3.3199999999999514
5.849289563636355	-0.00025617976961541544	3.3249999999999513
5.849288282737507	-0.0002561637546148936	3.329999999999951
5.849287001918734	-0.0002561477406155741	3.334999999999951
5.849285721180031	-0.00025613172761737704	3.339999999999951
5.8492844405213935	-0.0002561157156202136	3.344999999999951
5.849283159942815	-0.0002560997046240305	3.349999999999951
5.849281879444292	-0.00025608369462879214	3.3549999999999507
5.8492805990258185	-0.00025606768563437427	3.3599999999999506
5.84927931868739	-0.00025605167764077686	3.3649999999999505
5.849278038429002	-0.00025603567064790217	3.3699999999999504
5.849276758250649	-0.00025601966465571476	3.3749999999999503
5.849275478152325	-0.0002560036596641524	3.37999999999995
5.849274198134027	-0.00025598765567313514	3.38499999999995
5.849272918195749	-0.000255971652682592	3.38999999999995
5.849271638337485	-0.0002559556506924608	3.39499999999995
5.849270358559232	-0.0002559396497026971	3.3999999999999497
5.849269078860983	-0.0002559236497132032	3.4049999999999496
5.849267799242734	-0.0002559076507239702	3.4099999999999495
5.84926651970448	-0.0002558916527348827	3.4149999999999494
5.849265240246217	-0.0002558756557459407	3.4199999999999493
5.849263960867938	-0.00025585965975701984	3.424999999999949
5.849262681569639	-0.00025584366476809345	3.429999999999949
5.849261402351315	-0.0002558276707791083	3.434999999999949
5.849260123212962	-0.00025581167778993994	3.439999999999949
5.849258844154573	-0.00025579568580056186	3.4449999999999488
5.849257565176144	-0.0002557796948109296	3.4499999999999487
5.84925628627767	-0.0002557637048209898	3.4549999999999486
5.849255007459146	-0.0002557477158306449	3.4599999999999485
5.849253728720567	-0.00025573172783986816	3.4649999999999483
5.849252450061927	-0.0002557157408485708	3.4699999999999482
5.849251171483223	-0.00025569975485668174	3.474999999999948
5.8492498929844485	-0.000255683769864201	3.479999999999948
5.8492486145655995	-0.0002556677858709688	3.484999999999948
5.849247336226671	-0.00025565180287696724	3.489999999999948
5.849246057967656	-0.0002556358208821786	3.4949999999999477
5.849244779788552	-0.00025561983988645195	3.4999999999999476
5.849243501689352	-0.000255603859889805	3.5049999999999475
5.8492422236700525	-0.0002555878808921312	3.5099999999999474
5.8492409457306485	-0.0002555719028933861	3.5149999999999473
5.849239667871134	-0.00025555592589346317	3.519999999999947
5.849238390091505	-0.0002555399498923535	3.524999999999947
5.849237112391755	-0.0002555239748900127	3.529999999999947
5.84923583477188	-0.00025550800088630757	3.534999999999947
5.849234557231876	-0.0002554920278812114	3.5399999999999467
5.849233279771736	-0.00025547605587467986	3.5449999999999466
5.849232002391457	-0.0002554600848666596	3.5499999999999465
5.849230725091032	-0.0002554441148570263	3.5549999999999464
5.849229447870457	-0.0002554281458457445	3.5599999999999463
5.849228170729728	-0.0002554121778327608	3.564999999999946
5.849226893668839	-0.00025539621081804864	3.569999999999946
5.849225616687785	-0.00025538024480151916	3.574999999999946
5.849224339786561	-0.000255364279783048	3.579999999999946
5.849223062965162	-0.0002553483157626708	3.584999999999946
5.849221786223583	-0.00025533235274027204	3.5899999999999457
5.849220509561819	-0.00025531639071580726	3.5949999999999456
5.849219232979865	-0.0002553004296891877	3.5999999999999455
5.849217956477717	-0.0002552844696603512	3.6049999999999454
5.849216680055369	-0.0002552685106292533	3.6099999999999453
5.849215403712815	-0.00025525255259584075	3.614999999999945
5.849214127450052	-0.00025523659556003363	3.619999999999945
5.849212851267074	-0.00025522063952176086	3.624999999999945
5.849211575163877	-0.00025520468448097806	3.629999999999945
5.849210299140455	-0.00025518873043764965	3.6349999999999447
5.849209023196803	-0.00025517277739166023	3.6399999999999446
5.849207747332916	-0.0002551568253429831	3.6449999999999445
5.84920647154879	-0.00025514087429152064	3.6499999999999444
5.8492051958444184	-0.0002551249242372728	3.6549999999999443
5.849203920219797	-0.00025510897518010636	3.659999999999944
5.8492026446749215	-0.0002550930271200391	3.664999999999944
5.849201369209786	-0.0002550770800569378	3.669999999999944
5.849200093824386	-0.00025506113399075805	3.674999999999944
5.849198818518716	-0.00025504518892141104	3.6799999999999438
5.849197543292772	-0.0002550292448488435	3.6849999999999437
5.849196268146548	-0.0002550133017730554	3.6899999999999435
5.849194993080038	-0.00025499735969394013	3.6949999999999434
5.84919371809324	-0.0002549814186114533	3.6999999999999433
5.849192443186147	-0.00025496547852548845	3.7049999999999432
5.849191168358754	-0.00025494953943605434	3.709999999999943
5.849189893611056	-0.0002549336013430089	3.714999999999943
5.8491886189430495	-0.000254917664246361	3.719999999999943
5.849187344354728	-0.00025490172814601297	3.724999999999943
5.849186069846088	-0.0002548857930419026	3.7299999999999427
5.8491847954171226	-0.0002548698589339411	3.7349999999999426
5.849183521067828	-0.0002548539258221551	3.7399999999999425
5.849182246798199	-0.00025483799370634925	3.7449999999999424
5.84918097260823	-0.0002548220625865413	3.7499999999999423
5.849179698497917	-0.0002548061324627046	3.754999999999942
5.8491784244672544	-0.0002547902033347148	3.759999999999942
5.849177150516238	-0.00025477427520252747	3.764999999999942
5.849175876644861	-0.00025475834806607163	3.769999999999942
5.849174602853121	-0.0002547424219253028	3.7749999999999417
5.849173329141011	-0.0002547264967801589	3.7799999999999416
5.849172055508527	-0.0002547105726305865	3.7849999999999415
5.849170781955664	-0.000254694649476488	3.7899999999999414
5.849169508482416	-0.0002546787273178368	3.7949999999999413
5.849168235088779	-0.0002546628061545529	3.799999999999941
5.849166961774748	-0.0002546468859865475	3.804999999999941
5.849165688540318	-0.00025463096681384724	3.809999999999941
5.849164415385484	-0.0002546150486362656	3.814999999999941
5.849163142310241	-0.00025459913145382926	3.8199999999999408
5.8491618693145835	-0.000254583215266405	3.8249999999999407
