Stiffness: -1
Damping: -60
Position:	Velocity:	Time:
5.848915571972949	-0.00016764485760849818	182.6349999999064
5.848914733748661	-0.00016763787177727566	182.6399999999064
5.848913895559302	-0.00016763088623708577	182.6449999999064
5.848913057404871	-0.00016762390098805285	182.64999999990638
5.848912219285365	-0.0001676169160300259	182.65499999990638
5.848911381200785	-0.0001676099313630849	182.65999999990638
5.848910543151128	-0.00016760294698720316	182.66499999990637
5.848909705136393	-0.00016759596290239848	182.66999999990637
5.848908867156578	-0.0001675889791086353	182.67499999990636
5.848908029211683	-0.0001675819956058426	182.67999999990636
5.848907191301705	-0.00016757501239410917	182.68499999990635
5.848906353426643	-0.00016756802947331956	182.68999999990635
5.8489055155864955	-0.00016756104684351818	182.69499999990634
5.848904677781261	-0.0001675540645046784	182.69999999990634
5.848903840010939	-0.00016754708245681794	182.70499999990633
5.848903002275526	-0.00016754010069989245	182.70999999990633
5.848902164575023	-0.0001675331192339285	182.71499999990633
5.848901326909426	-0.00016752613805884624	182.71999999990632
5.848900489278736	-0.00016751915717467226	182.72499999990632
5.848899651682951	-0.0001675121765814066	182.7299999999063
5.848898814122068	-0.00016750519627903144	182.7349999999063
5.848897976596087	-0.0001674982162675202	182.7399999999063
5.848897139105006	-0.00016749123654685507	182.7449999999063
5.848896301648823	-0.00016748425711706272	182.7499999999063
5.848895464227538	-0.0001674772779781165	182.7549999999063
5.848894626841148	-0.00016747029912997198	182.75999999990628
5.848893789489653	-0.0001674633205726292	182.76499999990628
5.84889295217305	-0.00016745634230611476	182.76999999990628
5.848892114891338	-0.00016744936433035765	182.77499999990627
5.848891277644516	-0.00016744238664538448	182.77999999990627
5.848890440432583	-0.0001674354092511864	182.78499999990626
5.848889603255537	-0.0001674284321477545	182.78999999990626
5.848888766113376	-0.00016742145533501775	182.79499999990625
5.848887929006099	-0.00016741447881301168	182.79999999990625
5.8488870919337055	-0.00016740750258173627	182.80499999990624
5.848886254896192	-0.0001674005266411649	182.80999999990624
5.848885417893559	-0.00016739355099125314	182.81499999990623
5.848884580925804	-0.00016738657563206317	182.81999999990623
5.848883743992926	-0.00016737960056353282	182.82499999990623
5.848882907094923	-0.00016737262578566208	182.82999999990622
5.848882070231794	-0.0001673656512983888	182.83499999990622
5.848881233403538	-0.000167358677101784	182.8399999999062
5.848880396610152	-0.00016735170319582995	182.8449999999062
5.848879559851636	-0.00016734472958042007	182.8499999999062
5.848878723127989	-0.00016733775625564316	182.8549999999062
5.848877886439207	-0.00016733078322142818	182.8599999999062
5.848877049785291	-0.0001673238104777751	182.8649999999062
5.848876213166239	-0.00016731683802467508	182.86999999990618
5.848875376582049	-0.000167309865862137	182.87499999990618
5.848874540032719	-0.0001673028939901253	182.87999999990618
5.848873703518249	-0.00016729592240863998	182.88499999990617
5.848872867038637	-0.00016728895111764555	182.88999999990617
5.848872030593882	-0.00016728198011716863	182.89499999990616
5.848871194183982	-0.00016727500940715595	182.89999999990616
5.848870357808934	-0.00016726803898763412	182.90499999990615
5.848869521468739	-0.00016726106885862094	182.90999999990615
5.848868685163395	-0.0001672540990200187	182.91499999990614
5.848867848892899	-0.0001672471294718274	182.91999999990614
5.848867012657252	-0.00016724016021406478	182.92499999990613
5.848866176456451	-0.0001672331912466776	182.92999999990613
5.848865340290495	-0.0001672262225697369	182.93499999990613
5.8488645041593825	-0.00016721925418315383	182.93999999990612
5.848863668063111	-0.0001672122860869817	182.94499999990612
5.8488628320016804	-0.00016720531828116726	182.9499999999061
5.848861995975089	-0.0001671983507656749	182.9549999999061
5.848861159983335	-0.00016719138354054022	182.9599999999061
5.848860324026417	-0.00016718441660574542	182.9649999999061
5.848859488104335	-0.00016717744996125498	182.9699999999061
5.848858652217085	-0.00016717048360709557	182.9749999999061
5.848857816364666	-0.00016716351754317836	182.97999999990608
5.848856980547079	-0.0001671565517696099	182.98499999990608
5.84885614476432	-0.00016714958628624813	182.98999999990608
5.848855309016389	-0.00016714262109316408	182.99499999990607
5.848854473303283	-0.00016713565619031333	182.99999999990607
5.848853637625002	-0.00016712869157770477	183.00499999990606
5.848852801981544	-0.00016712172725529402	183.00999999990606
5.848851966372908	-0.00016711476322310768	183.01499999990605
5.848851130799091	-0.0001671077994810836	183.01999999990605
5.848850295260094	-0.00016710083602928396	183.02499999990604
5.848849459755914	-0.00016709387286761106	183.02999999990604
5.84884862428655	-0.0001670869099961537	183.03499999990603
5.848847788852	-0.0001670799474147698	183.03999999990603
5.848846953452263	-0.00016707298512355705	183.04499999990603
5.848846118087337	-0.0001670660231224888	183.04999999990602
5.848845282757222	-0.00016705906141147622	183.05499999990602
5.848844447461915	-0.0001670520999906259	183.059999999906
5.848843612201415	-0.00016704513885982243	183.064999999906
5.848842776975721	-0.00016703817801907463	183.069999999906
5.848841941784832	-0.0001670312174684358	183.074999999906
5.848841106628744	-0.00016702425720780824	183.079999999906
5.848840271507458	-0.0001670172972372186	183.084999999906
5.848839436420972	-0.0001670103375566758	183.08999999990598
5.848838601369285	-0.00016700337816615314	183.09499999990598
5.848837766352394	-0.00016699641906561512	183.09999999990598
5.848836931370299	-0.00016698946025505286	183.10499999990597
5.848836096422997	-0.0001669825017344841	183.10999999990597
5.848835261510488	-0.00016697554350386445	183.11499999990596
5.848834426632771	-0.00016696858556322945	183.11999999990596
5.848833591789843	-0.0001669616279125258	183.12499999990595
5.848832756981703	-0.00016695467055172686	183.12999999990595
5.84883192220835	-0.00016694771348086814	183.13499999990594
5.848831087469783	-0.0001669407566998786	183.13999999990594
5.848830252766	-0.00016693380020880264	183.14499999990593
5.848829418096998	-0.00016692684400760474	183.14999999990593
5.848828583462778	-0.00016691988809625826	183.15499999990593
5.848827748863338	-0.00016691293247477208	183.15999999990592
5.848826914298675	-0.00016690597714313733	183.16499999990592
5.848826079768789	-0.00016689902210130958	183.1699999999059
5.848825245273678	-0.00016689206734936876	183.1749999999059
5.848824410813342	-0.00016688511288719056	183.1799999999059
5.848823576387778	-0.00016687815871481047	183.1849999999059
5.848822741996984	-0.00016687120483221076	183.1899999999059
5.84882190764096	-0.00016686425123937365	183.1949999999059
5.848821073319703	-0.00016685729793629913	183.19999999990588
5.848820239033214	-0.000166850344923005	183.20499999990588
5.848819404781489	-0.00016684339219943793	183.20999999990588
5.848818570564528	-0.00016683643976559795	183.21499999990587
5.848817736382329	-0.00016682948762144063	183.21999999990587
5.848816902234891	-0.00016682253576698374	183.22499999990586
5.848816068122212	-0.00016681558420220065	183.22999999990586
5.848815234044291	-0.0001668086329271535	183.23499999990585
5.848814400001126	-0.0001668016819417624	183.23999999990585
5.8488135659927165	-0.0001667947312459829	183.24499999990584
5.84881273201906	-0.00016678778083984168	183.24999999990584
5.848811898080156	-0.00016678083072333872	183.25499999990583
5.848811064176002	-0.00016677388089642075	183.25999999990583
5.848810230306597	-0.00016676693135913215	183.26499999990583
5.848809396471941	-0.00016675998211144628	183.26999999990582
5.84880856267203	-0.00016675303315331875	183.27499999990582
5.8488077289068645	-0.0001667460844847673	183.2799999999058
5.848806895176442	-0.0001667391361057387	183.2849999999058
5.8488060614807615	-0.00016673218801630392	183.2899999999058
5.848805227819821	-0.0001667252402163742	183.2949999999058
5.84880439419362	-0.0001667182927059584	183.2999999999058
5.848803560602157	-0.00016671134548504766	183.3049999999058
5.848802727045429	-0.00016670439855364196	183.30999999990578
5.8488018935234365	-0.00016669745191170578	183.31499999990578
5.848801060036177	-0.0001666905055592302	183.31999999990578
5.848800226583649	-0.0001666835594962242	183.32499999990577
5.8487993931658515	-0.00016667661372264328	183.32999999990577
5.848798559782783	-0.00016666966823854077	183.33499999990576
5.848797726434442	-0.00016666272304381895	183.33999999990576
5.848796893120826	-0.00016665577813852224	183.34499999990575
5.848796059841936	-0.0001666488335226151	183.34999999990575
5.848795226597768	-0.0001666418891960887	183.35499999990574
5.848794393388322	-0.000166634945158943	183.35999999990574
5.848793560213596	-0.00016662800141116913	183.36499999990573
5.848792727073589	-0.0001666210579527493	183.36999999990573
5.8487918939683	-0.0001666141147836569	183.37499999990573
5.848791060897725	-0.00016660717190389193	183.37999999990572
5.8487902278618655	-0.0001666002293134366	183.38499999990572
5.848789394860719	-0.00016659328701228206	183.3899999999057
5.848788561894284	-0.00016658634500038387	183.3949999999057
5.8487877289625585	-0.00016657940327777758	183.3999999999057
5.848786896065542	-0.00016657246184445429	183.4049999999057
5.848786063203233	-0.00016656552070036073	183.4099999999057
5.84878523037563	-0.00016655857984555907	183.4149999999057
5.8487843975827305	-0.0001665516392799516	183.41999999990568
5.848783564824534	-0.0001665446990035472	183.42499999990568
5.848782732101039	-0.00016653775901635478	183.42999999990568
5.848781899412244	-0.00016653081931832103	183.43499999990567
5.848781066758147	-0.00016652387990951698	183.43999999990567
5.848780234138748	-0.0001665169407898805	183.44499999990566
5.848779401554044	-0.0001665100019593938	183.44999999990566
5.848778569004034	-0.00016650306341804802	183.45499999990565
5.848777736488717	-0.00016649612516585202	183.45999999990565
5.8487769040080915	-0.00016648918720273476	183.46499999990564
5.848776071562155	-0.0001664822495287673	183.46999999990564
5.848775239150908	-0.0001664753121438697	183.47499999990563
5.848774406774347	-0.00016646837504807747	183.47999999990563
5.848773574432472	-0.0001664614382413551	183.48499999990563
5.848772742125281	-0.00016645450172366705	183.48999999990562
5.848771909852772	-0.00016644756549505775	183.49499999990562
5.848771077614945	-0.00016644062955546504	183.4999999999056
5.848770245411797	-0.00016643369390489777	183.5049999999056
5.848769413243327	-0.00016642675854336482	183.5099999999056
5.8487685811095345	-0.00016641982347079517	183.5149999999056
5.848767749010417	-0.00016641288868719768	183.5199999999056
5.848766916945974	-0.000166405954192599	183.5249999999056
5.848766084916202	-0.0001663990199869547	183.52999999990558
5.848765252921102	-0.0001663920860702826	183.53499999990558
5.848764420960672	-0.0001663851524425116	183.53999999990558
5.84876358903491	-0.0001663782191036861	183.54499999990557
5.848762757143814	-0.00016637128605381503	183.54999999990557
5.848761925287384	-0.00016636435329280954	183.55499999990556
5.848761093465618	-0.00016635742082070517	183.55999999990556
5.848760261678514	-0.00016635048863747524	183.56499999990555
5.848759429926071	-0.00016634355674310204	183.56999999990555
5.8487585982082875	-0.00016633662513758552	183.57499999990554
5.8487577665251615	-0.00016632969382095238	183.57999999990554
5.848756934876692	-0.00016632276279314042	183.58499999990553
5.848756103262878	-0.0001663158320541674	183.58999999990553
5.848755271683718	-0.00016630890160393563	183.59499999990553
5.84875444013921	-0.0001663019714425339	183.59999999990552
5.848753608629353	-0.0001662950415698912	183.60499999990552
5.848752777154145	-0.00016628811198605192	183.6099999999055
5.848751945713585	-0.0001662811826909539	183.6149999999055
5.848751114307671	-0.00016627425368457934	183.6199999999055
5.848750282936402	-0.00016626732496698157	183.6249999999055
5.848749451599778	-0.00016626039653806288	183.6299999999055
5.848748620297795	-0.00016625346839787655	183.6349999999055
5.848747789030453	-0.00016624654054640483	183.63999999990548
5.84874695779775	-0.0001662396129836033	183.64499999990548
5.848746126599685	-0.00016623268570947197	183.64999999990548
5.848745295436256	-0.00016622575872401083	183.65499999990547
5.848744464307463	-0.000166218832027211	183.65999999990547
5.848743633213303	-0.00016621190561901035	183.66499999990546
5.848742802153775	-0.00016620497949949763	183.66999999990546
5.848741971128877	-0.00016619805366853966	183.67499999990545
5.848741140138609	-0.0001661911281262075	183.67999999990545
5.848740309182968	-0.00016618420287247448	183.68499999990544
5.848739478261954	-0.0001661772779072962	183.68999999990544
5.848738647375564	-0.00016617035323069043	183.69499999990543
5.848737816523798	-0.0001661634288426394	183.69999999990543
5.848736985706654	-0.00016615650474315196	183.70499999990543
5.84873615492413	-0.00016614958093215713	183.70999999990542
5.848735324176226	-0.00016614265740971703	183.71499999990542
5.848734493462938	-0.0001661357341757695	183.7199999999054
5.848733662784268	-0.0001661288112303323	183.7249999999054
5.848732832140212	-0.0001661218885733699	183.7299999999054
5.848732001530769	-0.00016611496620486455	183.7349999999054
5.848731170955938	-0.00016610804412482512	183.7399999999054
5.848730340415718	-0.0001661011223332605	183.7449999999054
5.848729509910106	-0.00016609420083009966	183.74999999990538
5.848728679439102	-0.00016608727961535145	183.75499999990538
5.848727849002704	-0.00016608035868903364	183.75999999990538
5.84872701860091	-0.00016607343805107518	183.76499999990537
5.84872618823372	-0.0001660665177015205	183.76999999990537
5.848725357901132	-0.00016605959764038732	183.77499999990536
5.848724527603143	-0.00016605267786754245	183.77999999990536
5.848723697339754	-0.00016604575838308357	183.78499999990535
5.848722867110962	-0.00016603883918694853	183.78999999990535
5.848722036916766	-0.00016603192027914618	183.79499999990534
5.848721206757165	-0.00016602500165968542	183.79999999990534
5.848720376632156	-0.00016601808332853072	183.80499999990533
5.848719546541739	-0.0001660111652856288	183.80999999990533
5.848718716485912	-0.0001660042475309974	183.81499999990533
5.848717886464675	-0.00016599733006462768	183.81999999990532
5.848717056478025	-0.00016599041288651074	183.82499999990532
5.84871622652596	-0.0001659834959966643	183.8299999999053
5.848715396608481	-0.0001659765793950529	183.8349999999053
5.848714566725584	-0.0001659696630816854	183.8399999999053
5.848713736877269	-0.0001659627470565085	183.8449999999053
5.8487129070635335	-0.00016595583131950444	183.8499999999053
5.848712077284377	-0.00016594891587070875	183.8549999999053
5.848711247539797	-0.00016594200071002373	183.85999999990528
5.8487104178297935	-0.00016593508583752933	183.86499999990528
5.848709588154365	-0.00016592817125315448	183.86999999990527
5.848708758513508	-0.0001659212569569347	183.87499999990527
5.848707928907223	-0.00016591434294884337	183.87999999990527
5.848707099335509	-0.00016590742922882717	183.88499999990526
5.848706269798362	-0.00016590051579693941	183.88999999990526
5.848705440295784	-0.00016589360265315345	183.89499999990525
5.84870461082777	-0.00016588668979744263	183.89999999990525
5.848703781394321	-0.00016587977722977144	183.90499999990524
5.848702951995435	-0.00016587286495014876	183.90999999990524
5.84870212263111	-0.0001658659529585213	183.91499999990523
5.848701293301345	-0.00016585904125496898	183.91999999990523
5.848700464006139	-0.00016585212983940298	183.92499999990522
5.84869963474549	-0.00016584521871187662	183.92999999990522
5.848698805519397	-0.00016583830787230108	183.93499999990522
5.848697976327857	-0.0001658313973207474	183.9399999999052
5.848697147170871	-0.00016582448705713563	183.9449999999052
5.848696318048435	-0.00016581757708148355	183.9499999999052
5.84869548896055	-0.00016581066739376453	183.9549999999052
5.8486946599072125	-0.0001658037579939608	183.9599999999052
5.848693830888423	-0.00016579684888211674	183.9649999999052
5.848693001904178	-0.00016578994005818796	183.96999999990518
5.848692172954478	-0.00016578303152213895	183.97499999990518
5.84869134403932	-0.00016577612327395194	183.97999999990517
5.848690515158704	-0.00016576921531362692	183.98499999990517
5.848689686312627	-0.00016576230764114614	183.98999999990517
5.848688857501089	-0.00016575540025652735	183.99499999990516
5.848688028724087	-0.0001657484931597528	183.99999999990516
5.8486871999816215	-0.0001657415863508136	184.00499999990515
5.84868637127369	-0.00016573467982964758	184.00999999990515
5.848685542600291	-0.00016572777359630803	184.01499999990514
5.848684713961423	-0.0001657208676507328	184.01999999990514
5.848683885357085	-0.00016571396199297514	184.02499999990513
5.848683056787275	-0.00016570705662293737	184.02999999990513
5.848682228251992	-0.0001657001515406639	184.03499999990512
5.848681399751234	-0.0001656932467461281	184.03999999990512
5.8486805712850005	-0.00016568634223932107	184.04499999990512
5.84867974285329	-0.00016567943802024284	184.0499999999051
5.8486789144561	-0.0001656725340888223	184.0549999999051
5.84867808609343	-0.00016566563044512168	184.0599999999051
5.848677257765278	-0.0001656587270890699	184.0649999999051
5.8486764294716425	-0.00016565182402070248	184.0699999999051
5.8486756012125225	-0.0001656449212399839	184.0749999999051
5.848674772987916	-0.0001656380187469053	184.07999999990508
5.848673944797823	-0.00016563111654148443	184.08499999990508
5.8486731166422405	-0.00016562421462363246	184.08999999990507
5.8486722885211675	-0.00016561731299345598	184.09499999990507
5.848671460434603	-0.000165610411650804	184.09999999990507
5.848670632382545	-0.00016560351059576536	184.10499999990506
5.848669804364992	-0.00016559660982826897	184.10999999990506
5.848668976381942	-0.00016558970934836813	184.11499999990505
5.848668148433395	-0.0001655828091559918	184.11999999990505
5.84866732051935	-0.00016557590925117552	184.12499999990504
5.848666492639803	-0.0001655690096338571	184.12999999990504
5.848665664794755	-0.0001655621103040543	184.13499999990503
5.848664836984203	-0.0001655552112617582	184.13999999990503
5.8486640092081466	-0.00016554831250695112	184.14499999990502
5.848663181466584	-0.00016554141403960637	184.14999999990502
5.848662353759514	-0.00016553451585973284	184.15499999990502
5.848661526086935	-0.000165527617967295	184.159999999905
5.848660698448845	-0.00016552072036227507	184.164999999905
5.8486598708452435	-0.00016551382304472637	184.169999999905
5.848659043276128	-0.00016550692601457784	184.174999999905
5.848658215741498	-0.00016550002927183836	184.179999999905
5.848657388241351	-0.00016549313281648127	184.184999999905
5.848656560775687	-0.00016548623664846217	184.18999999990498
5.848655733344504	-0.000165479340767861	184.19499999990498
5.8486549059478	-0.0001654724451745712	184.19999999990497
5.848654078585574	-0.00016546554986862828	184.20499999990497
5.848653251257825	-0.00016545865485005	184.20999999990497
5.848652423964551	-0.00016545176011878307	184.21499999990496
5.84865159670575	-0.00016544486567479197	184.21999999990496
5.848650769481422	-0.00016543797151813885	184.22499999990495
5.848649942291564	-0.00016543107764873494	184.22999999990495
5.848649115136175	-0.0001654241840666335	184.23499999990494
5.848648288015255	-0.00016541729077177236	184.23999999990494
5.8486474609288015	-0.00016541039776415154	184.24499999990493
5.848646633876813	-0.000165403505043771	184.24999999990493
5.848645806859287	-0.000165396612610613	184.25499999990492
5.848644979876224	-0.0001653897204646953	184.25999999990492
5.848644152927622	-0.00016538282860593798	184.26499999990492
5.8486433260134785	-0.00016537593703434104	184.2699999999049
5.848642499133793	-0.0001653690457499311	184.2749999999049
5.848641672288564	-0.0001653621547527348	184.2799999999049
5.8486408454777905	-0.00016535526404266336	184.2849999999049
5.84864001870147	-0.00016534837361977005	184.2899999999049
5.848639191959602	-0.00016534148348392166	184.2949999999049
5.848638365252185	-0.00016533459363523363	184.29999999990488
5.848637538579217	-0.0001653277040736527	184.30499999990488
5.848636711940697	-0.00016532081479916108	184.30999999990487
5.8486358853366225	-0.000165313925811741	184.31499999990487
5.848635058766994	-0.00016530703711137475	184.31999999990487
5.848634232231809	-0.0001653001486980978	184.32499999990486
5.848633405731065	-0.00016529326057181248	184.32999999990486
5.848632579264763	-0.00016528637273258094	184.33499999990485
5.848631752832899	-0.00016527948518036767	184.33999999990485
5.848630926435473	-0.00016527259791519045	184.34499999990484
5.848630100072484	-0.0001652657109369782	184.34999999990484
5.848629273743929	-0.00016525882424573983	184.35499999990483
5.848628447449808	-0.00016525193784150196	184.35999999990483
5.8486276211901185	-0.00016524505172423794	184.36499999990482
5.84862679496486	-0.00016523816589388563	184.36999999990482
5.84862596877403	-0.0001652312803504894	184.37499999990482
5.848625142617628	-0.00016522439509400488	184.3799999999048
5.848624316495653	-0.0001652175101244054	184.3849999999048
5.8486234904081025	-0.00016521062544175313	184.3899999999048
5.848622664354975	-0.00016520374104595927	184.3949999999048
5.84862183833627	-0.00016519685693704159	184.3999999999048
5.848621012351986	-0.00016518997311501784	184.4049999999048
5.84862018640212	-0.00016518308957983471	184.40999999990478
5.848619360486672	-0.00016517620633149223	184.41499999990478
5.84861853460564	-0.00016516932336993711	184.41999999990477
5.848617708759023	-0.00016516244069524928	184.42499999990477
5.8486168829468195	-0.00016515555830735768	184.42999999990477
5.8486160571690275	-0.00016514867620621792	184.43499999990476
5.848615231425646	-0.00016514179439188327	184.43999999990476
5.848614405716674	-0.00016513491286430934	184.44499999990475
5.84861358004211	-0.00016512803162350498	184.44999999990475
5.848612754401952	-0.0001651211506694258	184.45499999990474
5.848611928796198	-0.00016511427000207184	184.45999999990474
5.848611103224848	-0.0001651073896215052	184.46499999990473
5.8486102776879	-0.0001651005095275927	184.46999999990473
5.848609452185353	-0.00016509362972036098	184.47499999990472
5.848608626717204	-0.00016508675019983668	184.47999999990472
5.848607801283453	-0.00016507987096600206	184.48499999990472
5.848606975884098	-0.00016507299201881268	184.4899999999047
5.848606150519138	-0.0001650661133582419	184.4949999999047
5.848605325188571	-0.00016505923498434303	184.4999999999047
5.848604499892397	-0.00016505235689706277	184.5049999999047
5.8486036746306125	-0.00016504547909638334	184.5099999999047
5.848602849403217	-0.00016503860158234918	184.5149999999047
5.848602024210209	-0.00016503172435482704	184.51999999990468
5.848601199051587	-0.00016502484741395015	184.52499999990468
5.84860037392735	-0.00016501797075962082	184.52999999990467
5.8485995488374956	-0.0001650110943918213	184.53499999990467
5.848598723782024	-0.00016500421831059598	184.53999999990467
5.848597898760932	-0.0001649973425158738	184.54499999990466
5.8485970737742194	-0.00016499046700766366	184.54999999990466
5.848596248821885	-0.00016498359178600106	184.55499999990465
5.848595423903926	-0.00016497671685082387	184.55999999990465
5.848594599020341	-0.00016496984220213206	184.56499999990464
5.84859377417113	-0.00016496296783989012	184.56999999990464
5.8485929493562905	-0.00016495609376408917	184.57499999990463
5.848592124575822	-0.00016494921997474695	184.57999999990463
5.848591299829722	-0.00016494234647181907	184.58499999990462
5.848590475117989	-0.00016493547325534993	184.58999999990462
5.848589650440623	-0.0001649286003252596	184.59499999990462
5.848588825797621	-0.0001649217276815925	184.5999999999046
5.848588001188983	-0.00016491485532430422	184.6049999999046
5.848587176614706	-0.0001649079832533681	184.6099999999046
5.84858635207479	-0.00016490111146881967	184.6149999999046
5.848585527569233	-0.0001648942399706234	184.6199999999046
5.848584703098033	-0.0001648873687587349	184.6249999999046
5.848583878661189	-0.00016488049783315416	184.62999999990458
5.848583054258699	-0.00016487362719390782	184.63499999990458
5.848582229890564	-0.00016486675684098702	184.63999999990457
5.8485814055567795	-0.0001648598867743651	184.64499999990457
5.8485805812573455	-0.0001648530169940154	184.64999999990457
5.848579756992261	-0.00016484614749990242	184.65499999990456
5.848578932761523	-0.0001648392782920972	184.65999999990456
5.848578108565132	-0.00016483240937050205	184.66499999990455
5.848577284403085	-0.00016482554073512585	184.66999999990455
5.848576460275381	-0.00016481867238596858	184.67499999990454
5.848575636182019	-0.00016481180432302139	184.67999999990454
5.8485748121229975	-0.0001648049365462665	184.68499999990453
5.848573988098314	-0.0001647980690557217	184.68999999990453
5.848573164107969	-0.00016479120185134254	184.69499999990452
5.84857234015196	-0.00016478433493312904	184.69999999990452
5.848571516230285	-0.00016477746830104569	184.70499999990452
5.8485706923429435	-0.00016477060195511912	184.7099999999045
5.848569868489934	-0.0001647637358953049	184.7149999999045
5.848569044671255	-0.0001647568701216297	184.7199999999045
5.848568220886904	-0.00016475000463398695	184.7249999999045
5.848567397136881	-0.00016474313943245657	184.7299999999045
5.848566573421183	-0.00016473627451698528	184.7349999999045
5.8485657497398105	-0.0001647294098875997	184.73999999990448
5.848564926092761	-0.0001647225455442821	184.74499999990448
5.848564102480034	-0.00016471568148698805	184.74999999990447
5.848563278901627	-0.00016470881771572644	184.75499999990447
5.848562455357538	-0.00016470195423045288	184.75999999990447
5.848561631847766	-0.00016469509103120286	184.76499999990446
5.848560808372311	-0.00016468822811795865	184.76999999990446
5.848559984931171	-0.00016468136549069358	184.77499999990445
5.848559161524344	-0.00016467450314942543	184.77999999990445
5.848558338151828	-0.00016466764109405652	184.78499999990444
5.848557514813622	-0.00016466077932467563	184.78999999990444
5.848556691509725	-0.0001646539178411762	184.79499999990443
5.848555868240136	-0.00016464705664364705	184.79999999990443
5.8485550450048525	-0.0001646401957320171	184.80499999990442
5.848554221803874	-0.00016463333510625974	184.80999999990442
5.848553398637199	-0.00016462647476641934	184.81499999990442
5.848552575504825	-0.00016461961471243378	184.8199999999044
5.848551752406752	-0.00016461275494432078	184.8249999999044
5.848550929342977	-0.00016460589546208037	184.8299999999044
5.8485501063135	-0.0001645990362656237	184.8349999999044
5.848549283318318	-0.00016459217735502186	184.8399999999044
5.848548460357431	-0.00016458531873022155	184.8449999999044
5.848547637430838	-0.0001645784603911961	184.84999999990438
5.848546814538536	-0.00016457160233803437	184.85499999990438
5.848545991680524	-0.00016456474457057646	184.85999999990437
5.848545168856801	-0.0001645578870889112	184.86499999990437
5.848544346067365	-0.00016455102989300303	184.86999999990437
5.848543523312216	-0.00016454417298282536	184.87499999990436
5.848542700591351	-0.00016453731635843145	184.87999999990436
5.848541877904769	-0.00016453046001974137	184.88499999990435
5.848541055252469	-0.00016452360396674624	184.88999999990435
5.848540232634449	-0.0001645167481994194	184.89499999990434
5.848539410050709	-0.00016450989271777865	184.89999999990434
5.8485385875012454	-0.0001645030375218151	184.90499999990433
5.848537764986058	-0.0001644961826114843	184.90999999990433
5.848536942505145	-0.00016448932798685732	184.91499999990432
5.8485361200585055	-0.00016448247364784537	184.91999999990432
5.848535297646137	-0.0001644756195944573	184.92499999990432
5.848534475268039	-0.0001644687658266754	184.9299999999043
5.84853365292421	-0.00016446191234453515	184.9349999999043
5.848532830614648	-0.00016445505914792997	184.9399999999043
5.848532008339352	-0.0001644482062368954	184.9449999999043
5.848531186098321	-0.0001644413536114226	184.9499999999043
5.848530363891553	-0.0001644345012715204	184.9549999999043
5.848529541719047	-0.00016442764921716216	184.95999999990428
5.8485287195808	-0.00016442079744830346	184.96499999990428
5.848527897476813	-0.00016441394596497985	184.96999999990427
5.848527075407083	-0.0001644070947671558	184.97499999990427
5.84852625337161	-0.00016440024385481355	184.97999999990427
5.8485254313703905	-0.00016439339322797976	184.98499999990426
5.848524609403424	-0.00016438654288663664	184.98999999990426
5.848523787470709	-0.00016437969283070427	184.99499999990425
5.848522965572245	-0.00016437284306023594	184.99999999990425
5.84852214370803	-0.00016436599357521386	185.00499999990424
5.848521321878063	-0.00016435914437562917	185.00999999990424
5.848520500082341	-0.00016435229546141083	185.01499999990423
5.848519678320863	-0.0001643454468325677	185.01999999990423
5.848518856593629	-0.00016433859848916197	185.02499999990422
5.8485180349006365	-0.00016433175043109594	185.02999999990422
5.848517213241884	-0.00016432490265839625	185.03499999990422
5.848516391617371	-0.00016431805517100074	185.0399999999042
5.848515570027095	-0.0001643112079689982	185.0449999999042
5.848514748471055	-0.0001643043610523531	185.0499999999042
5.848513926949249	-0.00016429751442097667	185.0549999999042
5.848513105461677	-0.0001642906680749044	185.0599999999042
5.848512284008337	-0.00016428382201411854	185.0649999999042
5.848511462589227	-0.00016427697623862798	185.06999999990418
5.848510641204346	-0.00016427013074839716	185.07499999990418
5.848509819853692	-0.00016426328554340836	185.07999999990417
5.848508998537264	-0.00016425644062369708	185.08499999990417
5.848508177255061	-0.0001642495959891923	185.08999999990417
5.848507356007081	-0.00016424275163990284	185.09499999990416
5.848506534793323	-0.0001642359075758021	185.09999999990416
5.848505713613785	-0.00016422906379693448	185.10499999990415
5.848504892468466	-0.00016422222030320228	185.10999999990415
5.848504071357365	-0.0001642153770946588	185.11499999990414
5.848503250280479	-0.00016420853417130403	185.11999999990414
5.848502429237808	-0.0001642016915330758	185.12499999990413
5.84850160822935	-0.0001641948491799919	185.12999999990413
5.848500787255104	-0.0001641880071120434	185.13499999990412
5.848499966315068	-0.00016418116532922146	185.13999999990412
5.848499145409241	-0.00016417432383147276	185.14499999990412
5.848498324537622	-0.0001641674826188062	185.1499999999041
5.848497503700209	-0.00016416064169122178	185.1549999999041
5.848496682897	-0.00016415380104870173	185.1599999999041
5.8484958621279945	-0.00016414696069121053	185.1649999999041
5.848495041393191	-0.00016414012061875707	185.1699999999041
5.848494220692587	-0.0001641332808313591	185.1749999999041
5.848493400026183	-0.00016412644132895445	185.17999999990408
5.848492579393977	-0.00016411960211159643	185.18499999990408
5.848491758795966	-0.0001641127631791962	185.18999999990407
5.84849093823215	-0.0001641059245317893	185.19499999990407
5.848490117702527	-0.00016409908616934018	185.19999999990407
5.848489297207096	-0.00016409224809184886	185.20499999990406
5.848488476745856	-0.00016408541029932423	185.20999999990406
