Stiffness: -1
Damping: -20
Position:	Velocity:	Time:
5.646585058822865	0.004560259149659486	2.6699999999999653
5.646607860118613	0.004559688505908281	2.674999999999965
5.6466306585611425	0.004559117933564044	2.679999999999965
5.64665345415081	0.004558547432617843	2.684999999999965
5.646676246887973	0.004557977003060751	2.689999999999965
5.646699036772989	0.004557406644883797	2.6949999999999648
5.646721823806214	0.004556836358078065	2.6999999999999647
5.646744607988004	0.004556266142634674	2.7049999999999645
5.646767389318717	0.0045556959985446795	2.7099999999999644
5.64679016779871	0.004555125925799077	2.7149999999999643
5.64681294342834	0.004554555924389029	2.7199999999999642
5.646835716207962	0.004553985994305583	2.724999999999964
5.646858486137933	0.004553416135539778	2.729999999999964
5.646881253218611	0.004552846348082742	2.734999999999964
5.6469040174503515	0.004552276631925485	2.739999999999964
5.646926778833511	0.004551706987059145	2.7449999999999637
5.646949537368447	0.00455113741347477	2.7499999999999636
5.646972293055514	0.004550567911163461	2.7549999999999635
5.6469950458950695	0.004549998480116309	2.7599999999999634
5.64701779588747	0.004549429120324353	2.7649999999999633
5.6470405430330715	0.004548859831778685	2.769999999999963
5.64706328733223	0.004548290614470388	2.774999999999963
5.647086028785303	0.004547721468390608	2.779999999999963
5.647108767392645	0.004547152393530392	2.784999999999963
5.647131503154612	0.004546583389880815	2.7899999999999627
5.647154236071562	0.004546014457432968	2.7949999999999626
5.647176966143849	0.0045454455961779884	2.7999999999999625
5.64719969337183	0.004544876806106896	2.8049999999999624
5.64722241775586	0.004544308087210811	2.8099999999999623
5.647245139296296	0.0045437394394808326	2.814999999999962
5.647267857993493	0.0045431708629080445	2.819999999999962
5.647290573847808	0.004542602357483566	2.824999999999962
5.647313286859596	0.0045420339231984535	2.829999999999962
5.647335997029212	0.004541465560043834	2.8349999999999618
5.647358704357012	0.004540897268010862	2.8399999999999617
5.647381408843352	0.004540329047090549	2.8449999999999616
5.647404110488588	0.0045397608972740505	2.8499999999999615
5.647426809293075	0.004539192818552422	2.8549999999999613
5.647449505257168	0.004538624810916791	2.8599999999999612
5.647472198381222	0.004538056874358268	2.864999999999961
5.647494888665594	0.004537489008867988	2.869999999999961
5.647517576110638	0.004536921214436992	2.874999999999961
5.64754026071671	0.004536353491056423	2.879999999999961
5.647562942484165	0.004535785838717338	2.8849999999999607
5.647585621413358	0.004535218257410946	2.8899999999999606
5.647608297504646	0.0045346507471282745	2.8949999999999605
5.647630970758382	0.004534083307860497	2.8999999999999604
5.647653641174921	0.004533515939598705	2.9049999999999603
5.647676308754619	0.004532948642334045	2.90999999999996
5.647698973497831	0.004532381416057536	2.91499999999996
5.647721635404912	0.004531814260760378	2.91999999999996
5.647744294476215	0.004531247176433672	2.92499999999996
5.647766950712097	0.004530680163068518	2.9299999999999597
5.647789604112913	0.004530113220656044	2.9349999999999596
5.647812254679017	0.004529546349187387	2.9399999999999595
5.647834902410763	0.004528979548653665	2.9449999999999594
5.647857547308506	0.004528412819045996	2.9499999999999593
5.647880189372602	0.004527846160355499	2.954999999999959
5.647902828603404	0.004527279572573311	2.959999999999959
5.647925465001267	0.004526713055690506	2.964999999999959
5.647948098566546	0.004526146609698274	2.969999999999959
5.647970729299594	0.004525580234587768	2.974999999999959
5.647993357200767	0.004525013930350073	2.9799999999999587
5.648015982270419	0.004524447696976288	2.9849999999999586
5.648038604508904	0.0045238815344576045	2.9899999999999585
5.648061223916576	0.00452331544278514	2.9949999999999584
5.64808384049379	0.004522749421950005	2.9999999999999583
5.648106454240899	0.004522183471943379	3.004999999999958
5.648129065158259	0.004521617592756391	3.009999999999958
5.648151673246223	0.0045210517843801415	3.014999999999958
5.648174278505144	0.004520486046805785	3.019999999999958
5.648196880935378	0.004519920380024483	3.0249999999999577
5.6482194805372785	0.004519354784027392	3.0299999999999576
5.648242077311199	0.0045187892588056024	3.0349999999999575
5.648264671257493	0.00451822380435026	3.0399999999999574
5.648287262376515	0.004517658420652536	3.0449999999999573
5.6483098506686185	0.0045170931077035854	3.049999999999957
5.648332436134157	0.0045165278654945625	3.054999999999957
5.648355018773485	0.004515962694016541	3.059999999999957
5.648377598586954	0.004515397593260747	3.064999999999957
5.6484001755749205	0.00451483256321829	3.0699999999999568
5.648422749737737	0.0045142676038803405	3.0749999999999567
5.648445321075756	0.004513702715238117	3.0799999999999566
5.648467889589332	0.004513137897282665	3.0849999999999564
5.648490455278819	0.004512573150005141	3.0899999999999563
5.648513018144569	0.004512008473396804	3.0949999999999562
5.6485355781869355	0.0045114438674486845	3.099999999999956
5.648558135406272	0.004510879332152034	3.104999999999956
5.648580689802933	0.0045103148674979715	3.109999999999956
5.648603241377271	0.004509750473477678	3.114999999999956
5.648625790129638	0.004509186150082245	3.1199999999999557
5.648648336060389	0.004508621897302916	3.1249999999999556
5.648670879169876	0.0045080577151308445	3.1299999999999555
5.648693419458452	0.004507493603557203	3.1349999999999554
5.64871595692647	0.004506929562573102	3.1399999999999553
5.648738491574282	0.004506365592169739	3.144999999999955
5.648761023402243	0.004505801692338312	3.149999999999955
5.648783552410705	0.004505237863069932	3.154999999999955
5.64880607860002	0.004504674104355859	3.159999999999955
5.648828601970542	0.0045041104161871685	3.1649999999999547
5.648851122522623	0.004503546798555049	3.1699999999999546
5.648873640256616	0.0045029832514507	3.1749999999999545
5.648896155172873	0.004502419774865266	3.1799999999999544
5.648918667271747	0.004501856368790017	3.1849999999999543
5.648941176553591	0.004501293033216036	3.189999999999954
5.648963683018757	0.004500729768134495	3.194999999999954
5.648986186667598	0.0045001665735365836	3.199999999999954
5.649008687500466	0.004499603449413491	3.204999999999954
5.649031185517713	0.004499040395756426	3.209999999999954
5.649053680719692	0.004498477412556542	3.2149999999999537
5.649076173106755	0.004497914499805064	3.2199999999999536
5.649098662679254	0.0044973516574931555	3.2249999999999535
5.6491211494375415	0.004496788885611971	3.2299999999999534
5.64914363338197	0.004496226184152726	3.2349999999999532
5.64916611451289	0.0044956635531065575	3.239999999999953
5.649188592830655	0.004495100992464735	3.244999999999953
5.649211068335617	0.004494538502218403	3.249999999999953
5.649233541028129	0.00449397608235878	3.254999999999953
5.64925601090854	0.004493413732877009	3.2599999999999527
5.649278477977204	0.004492851453764334	3.2649999999999526
5.649300942234473	0.004492289245011883	3.2699999999999525
5.649323403680698	0.004491727106610934	3.2749999999999524
5.64934586231623	0.0044911650385526585	3.2799999999999523
5.649368318141423	0.0044906030408282385	3.284999999999952
5.649390771156628	0.0044900411134288715	3.289999999999952
5.649413221362195	0.0044894792563457565	3.294999999999952
5.649435668758477	0.004488917469570118	3.299999999999952
5.649458113345824	0.00448835575309313	3.3049999999999518
5.6494805551245895	0.004487794106905998	3.3099999999999516
5.649502994095124	0.004487232530999938	3.3149999999999515
5.649525430257778	0.00448667102536616	3.3199999999999514
5.649547863612905	0.004486109589995825	3.3249999999999513
5.6495702941608545	0.00448554822488023	3.329999999999951
5.649592721901979	0.004484986930010475	3.334999999999951
5.649615146836629	0.004484425705377875	3.339999999999951
5.649637568965156	0.004483864550973584	3.344999999999951
5.649659988287911	0.004483303466788827	3.349999999999951
5.649682404805245	0.004482742452814821	3.3549999999999507
5.649704818517509	0.004482181509042764	3.3599999999999506
5.649727229425054	0.004481620635463872	3.3649999999999505
5.649749637528231	0.004481059832069336	3.3699999999999504
5.649772042827391	0.004480499098850434	3.3749999999999503
5.649794445322885	0.004479938435798354	3.37999999999995
5.6498168450150645	0.00447937784290435	3.38499999999995
5.649839241904279	0.004478817320159602	3.38999999999995
5.64986163599088	0.004478256867555336	3.39499999999995
5.649884027275218	0.004477696485082767	3.3999999999999497
5.649906415757643	0.004477136172733148	3.4049999999999496
5.649928801438507	0.004476575930497713	3.4099999999999495
5.64995118431816	0.004476015758367642	3.4149999999999494
5.6499735643969515	0.0044754556563341786	3.4199999999999493
5.6499959416752334	0.00447489562438853	3.424999999999949
5.650018316153355	0.004474335662521985	3.429999999999949
5.650040687831668	0.004473775770725713	3.434999999999949
5.650063056710521	0.004473215948991021	3.439999999999949
5.650085422790266	0.004472656197309116	3.4449999999999488
5.650107786071252	0.004472096515671179	3.4499999999999487
5.65013014655383	0.004471536904068471	3.4549999999999486
5.650152504238351	0.004470977362492261	3.4599999999999485
5.650174859125164	0.004470417890933712	3.4649999999999483
5.650197211214619	0.00446985848938413	3.4699999999999482
5.6502195605070655	0.00446929915783473	3.474999999999948
5.6502419070028544	0.0044687398962768	3.479999999999948
5.650264250702336	0.004468180704701504	3.484999999999948
5.65028659160586	0.004467621583100164	3.489999999999948
5.650308929713775	0.004467062531463961	3.4949999999999477
5.650331265026432	0.004466503549784148	3.4999999999999476
5.650353597544181	0.004465944638051975	3.5049999999999475
5.650375927267372	0.004465385796258749	3.5099999999999474
5.650398254196353	0.004464827024395622	3.5149999999999473
5.650420578331475	0.0044642683224538566	3.519999999999947
5.650442899673087	0.00446370969042473	3.524999999999947
5.650465218221539	0.004463151128299557	3.529999999999947
5.650487533977181	0.00446259263606951	3.534999999999947
5.650509846940361	0.004462034213725884	3.5399999999999467
5.65053215711143	0.004461475861259879	3.5449999999999466
5.650554464490736	0.004460917578662799	3.5499999999999465
5.650576769078629	0.004460359365925861	3.5549999999999464
5.650599070875459	0.00445980122304037	3.5599999999999463
5.650621369881574	0.004459243149997587	3.564999999999946
5.6506436660973245	0.004458685146788737	3.569999999999946
5.650665959523058	0.004458127213405117	3.574999999999946
5.650688250159125	0.004457569349837968	3.579999999999946
5.650710538005875	0.004457011556078535	3.584999999999946
5.650732823063655	0.004456453832118096	3.5899999999999457
5.6507551053328156	0.004455896177947893	3.5949999999999456
5.650777384813705	0.0044553385935592596	3.5999999999999455
5.650799661506673	0.004454781078943447	3.6049999999999454
5.6508219354120675	0.004454223634091698	3.6099999999999453
5.650844206530238	0.004453666258995281	3.614999999999945
5.650866474861533	0.00445310895364545	3.619999999999945
5.650888740406301	0.004452551718033527	3.624999999999945
5.650911003164891	0.004451994552150755	3.629999999999945
5.650933263137652	0.0044514374559883945	3.6349999999999447
5.650955520324932	0.004450880429537742	3.6399999999999446
5.65097777472708	0.004450323472790085	3.6449999999999445
5.651000026344444	0.004449766585736684	3.6499999999999444
5.651022275177373	0.004449209768368791	3.6549999999999443
5.651044521226215	0.004448653020677756	3.659999999999944
5.651066764491318	0.004448096342654803	3.664999999999944
5.651089004973032	0.004447539734291248	3.669999999999944
5.651111242671703	0.00444698319557835	3.674999999999944
5.651133477587681	0.004446426726507389	3.6799999999999438
5.651155709721314	0.004445870327069678	3.6849999999999437
5.651177939072949	0.004445313997256469	3.6899999999999435
5.651200165642935	0.004444757737059076	3.6949999999999434
5.65122238943162	0.004444201546468777	3.6999999999999433
5.6512446104393526	0.004443645425476879	3.7049999999999432
5.65126682866648	0.004443089374074668	3.709999999999943
5.6512890441133505	0.004442533392253423	3.714999999999943
5.651311256780311	0.0044419774800044136	3.719999999999943
5.651333466667712	0.004441421637318971	3.724999999999943
5.651355673775899	0.004440865864188401	3.7299999999999427
5.65137787810522	0.004440310160603982	3.7349999999999426
5.651400079656023	0.004439754526557019	3.7399999999999425
5.651422278428655	0.004439198962038782	3.7449999999999424
5.6514444744234655	0.004438643467040576	3.7499999999999423
5.6514666676408005	0.004438088041553706	3.754999999999942
5.6514888580810085	0.004437532685569522	3.759999999999942
5.651511045744436	0.004436977399079223	3.764999999999942
5.651533230631431	0.004436422182074228	3.769999999999942
5.651555412742342	0.004435867034545772	3.7749999999999417
5.651577592077515	0.0044353119564852226	3.7799999999999416
5.651599768637297	0.004434756947883858	3.7849999999999415
5.651621942422036	0.004434202008732939	3.7899999999999414
5.65164411343208	0.00443364713902385	3.7949999999999413
5.651666281667775	0.004433092338747836	3.799999999999941
5.651688447129469	0.004432537607896254	3.804999999999941
5.651710609817508	0.004431982946460337	3.809999999999941
5.651732769732241	0.004431428354431499	3.814999999999941
5.651754926874013	0.004430873831801	3.8199999999999408
5.651777081243171	0.004430319378560198	3.8249999999999407
5.651799232840064	0.0044297649947003725	3.8299999999999406
5.651821381665037	0.004429210680212854	3.8349999999999405
5.651843527718438	0.004428656435088949	3.8399999999999403
5.651865671000614	0.004428102259319988	3.8449999999999402
5.65188781151191	0.0044275481528972946	3.84999999999994
5.6519099492526745	0.004426994115812183	3.85499999999994
5.651932084223254	0.004426440148055993	3.85999999999994
5.651954216423994	0.004425886249620031	3.86499999999994
5.651976345855243	0.00442533242049561	3.8699999999999397
5.651998472517345	0.004424778660674072	3.8749999999999396
5.652020596410648	0.004424224970146756	3.8799999999999395
5.652042717535499	0.004423671348905013	3.8849999999999394
5.652064835892244	0.0044231177969401205	3.8899999999999393
5.652086951481229	0.004422564314243464	3.894999999999939
5.6521090643028	0.004422010900806287	3.899999999999939
5.6521311743573035	0.00442145755662	3.904999999999939
5.652153281645087	0.004420904281675937	3.909999999999939
5.652175386166495	0.00442035107596541	3.9149999999999388
5.652197487921875	0.0044197979394797774	3.9199999999999386
5.652219586911572	0.004419244872210346	3.9249999999999385
5.652241683135934	0.004418691874148446	3.9299999999999384
5.652263776595304	0.004418138945285464	3.9349999999999383
5.652285867290031	0.004417586085612722	3.939999999999938
