Stiffness: -1
Damping: -100
Position:	Velocity:	Time:
5.961769522907329	-0.0006648622438039275	21.964999999999915
5.96176619859611	-0.0006648456218820805	21.969999999999914
5.9617628743680005	-0.0006648290003758181	21.974999999999913
5.9617595502229985	-0.000664812379285087	21.97999999999991
5.961756226161102	-0.0006647957586098961	21.98499999999991
5.961752902182309	-0.0006647791383502363	21.98999999999991
5.961749578286617	-0.000664762518506099	21.99499999999991
5.961746254474025	-0.0006647458990774308	21.999999999999908
5.9617429307445295	-0.0006647292800642494	22.004999999999907
5.96173960709813	-0.0006647126614666082	22.009999999999906
5.961736283534822	-0.000664696043284436	22.014999999999905
5.961732960054606	-0.0006646794255176797	22.019999999999904
5.961729636657479	-0.0006646628081664013	22.024999999999903
5.961726313343438	-0.0006646461912305654	22.0299999999999
5.961722990112482	-0.0006646295747102075	22.0349999999999
5.961719666964608	-0.0006646129586051943	22.0399999999999
5.961716343899815	-0.0006645963429156236	22.0449999999999
5.961713020918101	-0.0006645797276414509	22.049999999999898
5.961709698019463	-0.0006645631127826762	22.054999999999897
5.961706375203899	-0.0006645464983392552	22.059999999999896
5.961703052471407	-0.0006645298843112233	22.064999999999895
5.961699729821985	-0.0006645132706985539	22.069999999999894
5.961696407255632	-0.0006644966575012381	22.074999999999893
5.961693084772344	-0.0006644800447192494	22.07999999999989
5.961689762372121	-0.0006644634323526587	22.08499999999989
5.961686440054959	-0.000664446820401315	22.08999999999989
5.961683117820857	-0.0006644302088652895	22.09499999999989
5.961679795669813	-0.0006644135977445731	22.099999999999888
5.961676473601824	-0.0006643969870391394	22.104999999999887
5.961673151616889	-0.000664380376749006	22.109999999999886
5.961669829715006	-0.0006643637668740842	22.114999999999885
5.9616665078961715	-0.0006643471574144627	22.119999999999884
5.961663186160385	-0.0006643305483700705	22.124999999999883
5.961659864507642	-0.0006643139397408898	22.12999999999988
5.961656542937944	-0.0006642973315269917	22.13499999999988
5.961653221451287	-0.0006642807237282874	22.13999999999988
5.961649900047668	-0.0006642641163447769	22.14499999999988
5.961646578727086	-0.0006642475093764601	22.149999999999878
5.961643257489539	-0.0006642309028232927	22.154999999999877
5.9616399363350245	-0.0006642142966853102	22.159999999999876
5.961636615263541	-0.0006641976909625126	22.164999999999875
5.961633294275086	-0.0006641810856548644	22.169999999999874
5.961629973369658	-0.0006641644807624188	22.174999999999873
5.961626652547254	-0.0006641478762850604	22.179999999999872
5.961623331807873	-0.0006641312722227713	22.18499999999987
5.961620011151512	-0.000664114668575614	22.18999999999987
5.961616690578169	-0.0006640980653435793	22.19499999999987
5.961613370087842	-0.0006640814625265785	22.199999999999868
5.961610049680529	-0.0006640648601247182	22.204999999999867
5.9616067293562285	-0.0006640482581379007	22.209999999999866
5.961603409114938	-0.0006640316565661882	22.214999999999865
5.961600088956655	-0.0006640150554095184	22.219999999999864
5.961596768881378	-0.0006639984546678204	22.224999999999863
5.961593448889105	-0.0006639818543411918	22.229999999999862
5.961590128979833	-0.000663965254429597	22.23499999999986
5.961586809153561	-0.0006639486549330008	22.23999999999986
5.961583489410286	-0.0006639320558513585	22.24499999999986
5.961580169750007	-0.0006639154571847056	22.249999999999858
5.961576850172721	-0.0006638988589330601	22.254999999999857
5.961573530678426	-0.0006638822610963508	22.259999999999856
5.96157021126712	-0.0006638656636746665	22.264999999999855
5.961566891938802	-0.0006638490666678739	22.269999999999854
5.961563572693469	-0.0006638324700760175	22.274999999999853
5.961560253531118	-0.0006638158738991063	22.279999999999852
5.961556934451749	-0.0006637992781371047	22.28499999999985
5.961553615455358	-0.0006637826827900215	22.28999999999985
5.961550296541944	-0.0006637660878577501	22.29499999999985
5.961546977711505	-0.0006637494933404239	22.299999999999848
5.961543658964038	-0.0006637328992379983	22.304999999999847
5.961540340299542	-0.0006637163055504201	22.309999999999846
5.961537021718014	-0.0006636997122776804	22.314999999999845
5.961533703219453	-0.0006636831194197526	22.319999999999844
5.961530384803855	-0.0006636665269766633	22.324999999999843
5.961527066471221	-0.0006636499349483948	22.329999999999842
5.961523748221546	-0.0006636333433349737	22.33499999999984
5.961520430054829	-0.0006636167521363023	22.33999999999984
5.961517111971069	-0.0006636001613524339	22.34499999999984
5.961513793970262	-0.0006635835709834039	22.349999999999838
5.961510476052407	-0.0006635669810290971	22.354999999999837
5.961507158217501	-0.0006635503914895488	22.359999999999836
5.961503840465544	-0.000663533802364697	22.364999999999835
5.961500522796532	-0.0006635172136546304	22.369999999999834
5.961497205210464	-0.0006635006253592957	22.374999999999833
5.961493887707338	-0.0006634840374786574	22.379999999999832
5.96149057028715	-0.0006634674500127511	22.38499999999983
5.9614872529499	-0.0006634508629615501	22.38999999999983
5.961483935695585	-0.0006634342763249833	22.39499999999983
5.961480618524203	-0.0006634176901031218	22.399999999999828
5.961477301435753	-0.0006634011042959301	22.404999999999827
5.961473984430231	-0.0006633845189033992	22.409999999999826
5.961470667507637	-0.0006633679339255205	22.414999999999825
5.961467350667967	-0.0006633513493622226	22.419999999999824
5.961464033911221	-0.0006633347652135768	22.424999999999823
5.961460717237395	-0.0006633181814795385	22.429999999999822
5.961457400646487	-0.0006633015981601523	22.43499999999982
5.961454084138496	-0.0006632850152553292	22.43999999999982
5.96145076771342	-0.0006632684327650694	22.44499999999982
5.9614474513712565	-0.0006632518506893816	22.449999999999818
5.961444135112003	-0.0006632352690282392	22.454999999999817
5.961440818935658	-0.0006632186877816778	22.459999999999816
5.961437502842219	-0.0006632021069496618	22.464999999999815
5.961434186831684	-0.0006631855265321379	22.469999999999814
5.961430870904051	-0.0006631689465291329	22.474999999999813
5.961427555059318	-0.0006631523669406732	22.479999999999812
5.961424239297483	-0.0006631357877667324	22.48499999999981
5.961420923618545	-0.0006631192090072216	22.48999999999981
5.9614176080225	-0.0006631026306622028	22.49499999999981
5.961414292509347	-0.000663086052731694	22.499999999999808
5.961410977079083	-0.0006630694752155797	22.504999999999807
5.961407661731707	-0.0006630528981139487	22.509999999999806
5.961404346467217	-0.0006630363214267831	22.514999999999805
5.961401031285609	-0.000663019745154012	22.519999999999804
5.961397716186883	-0.0006630031692956354	22.524999999999803
5.961394401171036	-0.000662986593851662	22.529999999999802
5.961391086238067	-0.0006629700188221187	22.5349999999998
5.961387771387973	-0.0006629534442069609	22.5399999999998
5.961384456620753	-0.0006629368700061443	22.5449999999998
5.9613811419364025	-0.0006629202962196955	22.549999999999798
5.961377827334921	-0.0006629037228476322	22.554999999999797
5.961374512816307	-0.0006628871498898923	22.559999999999796
5.961371198380557	-0.0006628705773465203	22.564999999999795
5.961367884027671	-0.0006628540052174183	22.569999999999794
5.961364569757644	-0.0006628374335026576	22.574999999999793
5.961361255570477	-0.0006628208622022025	22.579999999999792
5.961357941466166	-0.0006628042913160352	22.58499999999979
5.96135462744471	-0.0006627877208441647	22.58999999999979
5.961351313506105	-0.0006627711507865465	22.59499999999979
5.961347999650351	-0.0006627545811431718	22.59999999999979
5.961344685877445	-0.0006627380119141027	22.604999999999787
5.961341372187386	-0.0006627214430992327	22.609999999999786
5.9613380585801705	-0.0006627048746985884	22.614999999999785
5.961334745055797	-0.0006626883067121342	22.619999999999784
5.961331431614264	-0.0006626717391399147	22.624999999999783
5.961328118255568	-0.0006626551719818765	22.629999999999782
5.961324804979708	-0.0006626386052380729	22.63499999999978
5.9613214917866815	-0.0006626220389084594	22.63999999999978
5.961318178676487	-0.0006626054729929561	22.64499999999978
5.961314865649122	-0.000662588907491652	22.64999999999978
5.961311552704585	-0.0006625723424044847	22.654999999999777
5.9613082398428725	-0.0006625557777314454	22.659999999999776
5.961304927063984	-0.0006625392134725519	22.664999999999775
5.961301614367916	-0.0006625226496277154	22.669999999999774
5.961298301754669	-0.000662506086196998	22.674999999999773
5.961294989224237	-0.0006624895231804085	22.679999999999772
5.9612916767766215	-0.0006624729605779205	22.68499999999977
5.961288364411819	-0.0006624563983894894	22.68999999999977
5.961285052129827	-0.0006624398366151242	22.69499999999977
5.9612817399306435	-0.0006624232752547715	22.69999999999977
5.961278427814268	-0.0006624067143084669	22.704999999999767
5.961275115780696	-0.0006623901537762281	22.709999999999766
5.961271803829927	-0.0006623735936579929	22.714999999999765
5.961268491961959	-0.0006623570339537882	22.719999999999764
5.961265180176789	-0.0006623404746635782	22.724999999999763
5.961261868474415	-0.0006623239157873274	22.729999999999762
5.961258556854837	-0.000662307357325107	22.73499999999976
5.96125524531805	-0.0006622907992768725	22.73999999999976
5.9612519338640535	-0.0006622742416425351	22.74499999999976
5.961248622492845	-0.0006622576844222102	22.74999999999976
5.961245311204423	-0.0006622411276157912	22.754999999999757
5.961241999998785	-0.000662224571223305	22.759999999999756
5.9612386888759294	-0.0006622080152447247	22.764999999999755
5.9612353778358536	-0.0006621914596800681	22.769999999999754
5.961232066878555	-0.0006621749045292908	22.774999999999753
5.961228756004032	-0.0006621583497924196	22.779999999999752
5.961225445212283	-0.0006621417954694721	22.78499999999975
5.961222134503306	-0.0006621252415603417	22.78999999999975
5.961218823877098	-0.0006621086880650374	22.79499999999975
5.9612155133336575	-0.0006620921349836213	22.79999999999975
5.961212202872983	-0.0006620755823160311	22.804999999999747
5.961208892495072	-0.0006620590300622582	22.809999999999746
5.961205582199922	-0.0006620424782223203	22.814999999999745
5.96120227198753	-0.0006620259267961639	22.819999999999744
5.961198961857896	-0.0006620093757837891	22.824999999999743
5.961195651811017	-0.0006619928251852227	22.829999999999742
5.961192341846891	-0.0006619762750004557	22.83499999999974
5.961189031965516	-0.0006619597252294258	22.83999999999974
5.961185722166889	-0.0006619431758721511	22.84499999999974
5.96118241245101	-0.0006619266269286135	22.84999999999974
5.9611791028178756	-0.0006619100783988398	22.854999999999738
5.961175793267484	-0.0006618935302827589	22.859999999999737
5.9611724837998326	-0.0006618769825804063	22.864999999999736
5.96116917441492	-0.0006618604352917554	22.869999999999735
5.9611658651127435	-0.0006618438884167886	22.874999999999734
5.961162555893301	-0.0006618273419554878	22.879999999999733
5.9611592467565915	-0.0006618107959078622	22.88499999999973
5.961155937702612	-0.0006617942502738938	22.88999999999973
5.9611526287313605	-0.0006617777050535561	22.89499999999973
5.961149319842836	-0.0006617611602468757	22.89999999999973
5.961146011037035	-0.0006617446158538526	22.904999999999728
5.961142702313955	-0.0006617280718744779	22.909999999999727
5.961139393673596	-0.0006617115283086539	22.914999999999726
5.961136085115955	-0.0006616949851564429	22.919999999999725
5.961132776641029	-0.0006616784424177914	22.924999999999724
5.961129468248817	-0.0006616619000927262	22.929999999999723
5.961126159939317	-0.0006616453581812738	22.93499999999972
5.961122851712526	-0.0006616288166833544	22.93999999999972
5.961119543568443	-0.0006616122755989591	22.94499999999972
5.961116235507065	-0.000661595734928159	22.94999999999972
5.96111292752839	-0.0006615791946708207	22.954999999999718
5.961109619632417	-0.0006615626548269799	22.959999999999717
5.961106311819143	-0.0006615461153967165	22.964999999999716
5.961103004088566	-0.0006615295763799062	22.969999999999715
5.961099696440685	-0.0006615130377765842	22.974999999999714
5.961096388875496	-0.0006614964995867153	22.979999999999713
5.961093081392998	-0.0006614799618103706	22.98499999999971
5.961089773993189	-0.0006614634244474522	22.98999999999971
5.961086466676067	-0.0006614468874979335	22.99499999999971
5.961083159441629	-0.00066143035096193	22.99999999999971
5.961079852289874	-0.0006614138148393175	23.004999999999708
5.961076545220799	-0.0006613972791301046	23.009999999999707
5.961073238234404	-0.0006613807438343093	23.014999999999706
5.961069931330685	-0.0006613642089518515	23.019999999999705
5.96106662450964	-0.0006613476744828289	23.024999999999704
5.961063317771268	-0.0006613311404271351	23.029999999999703
5.961060011115566	-0.000661314606784841	23.0349999999997
5.961056704542532	-0.0006612980735559378	23.0399999999997
5.961053398052164	-0.0006612815407402655	23.0449999999997
5.96105009164446	-0.000661265008337993	23.0499999999997
5.961046785319419	-0.0006612484763490048	23.054999999999698
5.961043479077037	-0.0006612319447733186	23.059999999999697
5.961040172917313	-0.0006612154136109433	23.064999999999696
5.961036866840245	-0.0006611988828618701	23.069999999999695
5.961033560845831	-0.0006611823525260812	23.074999999999694
5.961030254934068	-0.0006611658226035765	23.079999999999693
5.961026949104955	-0.0006611492930942763	23.08499999999969
5.961023643358489	-0.0006611327639982425	23.08999999999969
5.961020337694669	-0.0006611162353154664	23.09499999999969
5.961017032113492	-0.000661099707045868	23.09999999999969
5.961013726614957	-0.0006610831791895716	23.104999999999688
5.961010421199061	-0.0006610666517464352	23.109999999999687
5.961007115865803	-0.0006610501247165031	23.114999999999686
5.961003810615179	-0.0006610335980997754	23.119999999999685
5.961000505447188	-0.000661017071896181	23.124999999999684
5.960997200361829	-0.0006610005461057199	23.129999999999683
5.960993895359099	-0.0006609840207284987	23.134999999999682
5.960990590438995	-0.0006609674957643662	23.13999999999968
5.960987285601516	-0.000660950971213376	23.14499999999968
5.96098398084666	-0.0006609344470754925	23.14999999999968
5.960980676174424	-0.0006609179233507689	23.154999999999678
